"site_code","daterange","soil_moisture"
"mcla.us","X20120213T00_volumetric_soil_water_layer_1",0.339706420898438
"mcla.us","X20120213T01_volumetric_soil_water_layer_1",0.339950561523438
"mcla.us","X20120213T02_volumetric_soil_water_layer_1",0.3426513671875
"mcla.us","X20120213T03_volumetric_soil_water_layer_1",0.353225708007812
"mcla.us","X20120213T04_volumetric_soil_water_layer_1",0.36309814453125
"mcla.us","X20120213T05_volumetric_soil_water_layer_1",0.371292114257812
"mcla.us","X20120213T06_volumetric_soil_water_layer_1",0.377304077148438
"mcla.us","X20120213T07_volumetric_soil_water_layer_1",0.381393432617188
"mcla.us","X20120213T08_volumetric_soil_water_layer_1",0.38494873046875
"mcla.us","X20120213T09_volumetric_soil_water_layer_1",0.384780883789062
"mcla.us","X20120213T10_volumetric_soil_water_layer_1",0.383407592773438
"mcla.us","X20120213T11_volumetric_soil_water_layer_1",0.381698608398438
"mcla.us","X20120213T12_volumetric_soil_water_layer_1",0.380081176757812
"mcla.us","X20120213T13_volumetric_soil_water_layer_1",0.378799438476562
"mcla.us","X20120213T14_volumetric_soil_water_layer_1",0.378494262695312
"mcla.us","X20120213T15_volumetric_soil_water_layer_1",0.3807373046875
"mcla.us","X20120213T16_volumetric_soil_water_layer_1",0.380126953125
"mcla.us","X20120213T17_volumetric_soil_water_layer_1",0.378860473632812
"mcla.us","X20120213T18_volumetric_soil_water_layer_1",0.37738037109375
"mcla.us","X20120213T19_volumetric_soil_water_layer_1",0.3763427734375
"mcla.us","X20120213T20_volumetric_soil_water_layer_1",0.375442504882812
"mcla.us","X20120213T21_volumetric_soil_water_layer_1",0.373870849609375
"mcla.us","X20120213T22_volumetric_soil_water_layer_1",0.372711181640625
"mcla.us","X20120213T23_volumetric_soil_water_layer_1",0.371490478515625
"mcla.us","X20120214T00_volumetric_soil_water_layer_1",0.370498657226562
"mcla.us","X20120214T01_volumetric_soil_water_layer_1",0.36944580078125
"mcla.us","X20120214T02_volumetric_soil_water_layer_1",0.368545532226562
"mcla.us","X20120214T03_volumetric_soil_water_layer_1",0.36773681640625
"mcla.us","X20120214T04_volumetric_soil_water_layer_1",0.366989135742188
"mcla.us","X20120214T05_volumetric_soil_water_layer_1",0.36627197265625
"mcla.us","X20120214T06_volumetric_soil_water_layer_1",0.365570068359375
"mcla.us","X20120214T07_volumetric_soil_water_layer_1",0.36492919921875
"mcla.us","X20120214T08_volumetric_soil_water_layer_1",0.364303588867188
"mcla.us","X20120214T09_volumetric_soil_water_layer_1",0.36370849609375
"mcla.us","X20120214T10_volumetric_soil_water_layer_1",0.363128662109375
"mcla.us","X20120214T11_volumetric_soil_water_layer_1",0.362564086914062
"mcla.us","X20120214T12_volumetric_soil_water_layer_1",0.362045288085938
"mcla.us","X20120214T13_volumetric_soil_water_layer_1",0.361526489257812
"mcla.us","X20120214T14_volumetric_soil_water_layer_1",0.361038208007812
"mcla.us","X20120214T15_volumetric_soil_water_layer_1",0.360549926757812
"mcla.us","X20120214T16_volumetric_soil_water_layer_1",0.360092163085938
"mcla.us","X20120214T17_volumetric_soil_water_layer_1",0.359649658203125
"mcla.us","X20120214T18_volumetric_soil_water_layer_1",0.358901977539062
"mcla.us","X20120214T19_volumetric_soil_water_layer_1",0.35772705078125
"mcla.us","X20120214T20_volumetric_soil_water_layer_1",0.35638427734375
"mcla.us","X20120214T21_volumetric_soil_water_layer_1",0.35498046875
"mcla.us","X20120214T22_volumetric_soil_water_layer_1",0.353652954101562
"mcla.us","X20120214T23_volumetric_soil_water_layer_1",0.35247802734375
"mcla.us","X20120215T00_volumetric_soil_water_layer_1",0.351516723632812
"mcla.us","X20120215T01_volumetric_soil_water_layer_1",0.350830078125
"mcla.us","X20120215T02_volumetric_soil_water_layer_1",0.350448608398438
"mcla.us","X20120215T03_volumetric_soil_water_layer_1",0.350128173828125
"mcla.us","X20120215T04_volumetric_soil_water_layer_1",0.349838256835938
"mcla.us","X20120215T05_volumetric_soil_water_layer_1",0.349563598632812
"mcla.us","X20120215T06_volumetric_soil_water_layer_1",0.349334716796875
"mcla.us","X20120215T07_volumetric_soil_water_layer_1",0.349105834960938
"mcla.us","X20120215T08_volumetric_soil_water_layer_1",0.348876953125
"mcla.us","X20120215T09_volumetric_soil_water_layer_1",0.348617553710938
"mcla.us","X20120215T10_volumetric_soil_water_layer_1",0.348342895507812
"mcla.us","X20120215T11_volumetric_soil_water_layer_1",0.34808349609375
"mcla.us","X20120215T12_volumetric_soil_water_layer_1",0.347824096679688
"mcla.us","X20120215T13_volumetric_soil_water_layer_1",0.347503662109375
"mcla.us","X20120215T14_volumetric_soil_water_layer_1",0.347198486328125
"mcla.us","X20120215T15_volumetric_soil_water_layer_1",0.34686279296875
"mcla.us","X20120215T16_volumetric_soil_water_layer_1",0.346450805664062
"mcla.us","X20120215T17_volumetric_soil_water_layer_1",0.3458251953125
"mcla.us","X20120215T18_volumetric_soil_water_layer_1",0.344970703125
"mcla.us","X20120215T19_volumetric_soil_water_layer_1",0.343948364257812
"mcla.us","X20120215T20_volumetric_soil_water_layer_1",0.342788696289062
"mcla.us","X20120215T21_volumetric_soil_water_layer_1",0.341567993164062
"mcla.us","X20120215T22_volumetric_soil_water_layer_1",0.340377807617188
"mcla.us","X20120215T23_volumetric_soil_water_layer_1",0.339263916015625
"mcla.us","X20120216T00_volumetric_soil_water_layer_1",0.33831787109375
"mcla.us","X20120216T01_volumetric_soil_water_layer_1",0.337661743164062
"mcla.us","X20120216T02_volumetric_soil_water_layer_1",0.337356567382812
"mcla.us","X20120216T03_volumetric_soil_water_layer_1",0.337127685546875
"mcla.us","X20120216T04_volumetric_soil_water_layer_1",0.336929321289062
"mcla.us","X20120216T05_volumetric_soil_water_layer_1",0.336746215820312
"mcla.us","X20120216T06_volumetric_soil_water_layer_1",0.336578369140625
"mcla.us","X20120216T07_volumetric_soil_water_layer_1",0.336380004882812
"mcla.us","X20120216T08_volumetric_soil_water_layer_1",0.336196899414062
"mcla.us","X20120216T09_volumetric_soil_water_layer_1",0.336013793945312
"mcla.us","X20120216T10_volumetric_soil_water_layer_1",0.335845947265625
"mcla.us","X20120216T11_volumetric_soil_water_layer_1",0.335678100585938
"mcla.us","X20120216T12_volumetric_soil_water_layer_1",0.335525512695312
"mcla.us","X20120216T13_volumetric_soil_water_layer_1",0.335357666015625
"mcla.us","X20120216T14_volumetric_soil_water_layer_1",0.335205078125
"mcla.us","X20120216T15_volumetric_soil_water_layer_1",0.335067749023438
"mcla.us","X20120216T16_volumetric_soil_water_layer_1",0.334854125976562
"mcla.us","X20120216T17_volumetric_soil_water_layer_1",0.334457397460938
"mcla.us","X20120216T18_volumetric_soil_water_layer_1",0.333786010742188
"mcla.us","X20120216T19_volumetric_soil_water_layer_1",0.332717895507812
"mcla.us","X20120216T20_volumetric_soil_water_layer_1",0.331527709960938
"mcla.us","X20120216T21_volumetric_soil_water_layer_1",0.330245971679688
"mcla.us","X20120216T22_volumetric_soil_water_layer_1",0.328994750976562
"mcla.us","X20120216T23_volumetric_soil_water_layer_1",0.327880859375
"mcla.us","X20120217T00_volumetric_soil_water_layer_1",0.3270263671875
"mcla.us","X20120217T01_volumetric_soil_water_layer_1",0.326522827148438
"mcla.us","X20120217T02_volumetric_soil_water_layer_1",0.326446533203125
"mcla.us","X20120217T03_volumetric_soil_water_layer_1",0.326492309570312
"mcla.us","X20120217T04_volumetric_soil_water_layer_1",0.326553344726562
"mcla.us","X20120217T05_volumetric_soil_water_layer_1",0.326583862304688
"mcla.us","X20120217T06_volumetric_soil_water_layer_1",0.326629638671875
"mcla.us","X20120217T07_volumetric_soil_water_layer_1",0.326644897460938
"mcla.us","X20120217T08_volumetric_soil_water_layer_1",0.326690673828125
"mcla.us","X20120217T09_volumetric_soil_water_layer_1",0.32672119140625
"mcla.us","X20120217T10_volumetric_soil_water_layer_1",0.326766967773438
"mcla.us","X20120217T11_volumetric_soil_water_layer_1",0.326797485351562
"mcla.us","X20120217T12_volumetric_soil_water_layer_1",0.326828002929688
"mcla.us","X20120217T13_volumetric_soil_water_layer_1",0.326858520507812
"mcla.us","X20120217T14_volumetric_soil_water_layer_1",0.326889038085938
"mcla.us","X20120217T15_volumetric_soil_water_layer_1",0.326934814453125
"mcla.us","X20120217T16_volumetric_soil_water_layer_1",0.326934814453125
"mcla.us","X20120217T17_volumetric_soil_water_layer_1",0.326919555664062
"mcla.us","X20120217T18_volumetric_soil_water_layer_1",0.32666015625
"mcla.us","X20120217T19_volumetric_soil_water_layer_1",0.325851440429688
"mcla.us","X20120217T20_volumetric_soil_water_layer_1",0.324844360351562
"mcla.us","X20120217T21_volumetric_soil_water_layer_1",0.323760986328125
"mcla.us","X20120217T22_volumetric_soil_water_layer_1",0.32269287109375
"mcla.us","X20120217T23_volumetric_soil_water_layer_1",0.321731567382812
"mcla.us","X20120218T00_volumetric_soil_water_layer_1",0.321029663085938
"mcla.us","X20120218T01_volumetric_soil_water_layer_1",0.320709228515625
"mcla.us","X20120218T02_volumetric_soil_water_layer_1",0.320663452148438
"mcla.us","X20120218T03_volumetric_soil_water_layer_1",0.3206787109375
"mcla.us","X20120218T04_volumetric_soil_water_layer_1",0.320709228515625
"mcla.us","X20120218T05_volumetric_soil_water_layer_1",0.320770263671875
"mcla.us","X20120218T06_volumetric_soil_water_layer_1",0.320816040039062
"mcla.us","X20120218T07_volumetric_soil_water_layer_1",0.32086181640625
"mcla.us","X20120218T08_volumetric_soil_water_layer_1",0.3209228515625
"mcla.us","X20120218T09_volumetric_soil_water_layer_1",0.32098388671875
"mcla.us","X20120218T10_volumetric_soil_water_layer_1",0.321044921875
"mcla.us","X20120218T11_volumetric_soil_water_layer_1",0.321090698242188
"mcla.us","X20120218T12_volumetric_soil_water_layer_1",0.321151733398438
"mcla.us","X20120218T13_volumetric_soil_water_layer_1",0.321197509765625
"mcla.us","X20120218T14_volumetric_soil_water_layer_1",0.321243286132812
"mcla.us","X20120218T15_volumetric_soil_water_layer_1",0.321273803710938
"mcla.us","X20120218T16_volumetric_soil_water_layer_1",0.3212890625
"mcla.us","X20120218T17_volumetric_soil_water_layer_1",0.321197509765625
"mcla.us","X20120218T18_volumetric_soil_water_layer_1",0.320999145507812
"mcla.us","X20120218T19_volumetric_soil_water_layer_1",0.320602416992188
"mcla.us","X20120218T20_volumetric_soil_water_layer_1",0.321151733398438
"mcla.us","X20120218T21_volumetric_soil_water_layer_1",0.321533203125
"mcla.us","X20120218T22_volumetric_soil_water_layer_1",0.321197509765625
"mcla.us","X20120218T23_volumetric_soil_water_layer_1",0.320632934570312
"mcla.us","X20120219T00_volumetric_soil_water_layer_1",0.32025146484375
"mcla.us","X20120219T01_volumetric_soil_water_layer_1",0.32012939453125
"mcla.us","X20120219T02_volumetric_soil_water_layer_1",0.320388793945312
"mcla.us","X20120219T03_volumetric_soil_water_layer_1",0.321029663085938
"mcla.us","X20120219T04_volumetric_soil_water_layer_1",0.321136474609375
"mcla.us","X20120219T05_volumetric_soil_water_layer_1",0.32110595703125
"mcla.us","X20120219T06_volumetric_soil_water_layer_1",0.321090698242188
"mcla.us","X20120219T07_volumetric_soil_water_layer_1",0.321075439453125
"mcla.us","X20120219T08_volumetric_soil_water_layer_1",0.321075439453125
"mcla.us","X20120219T09_volumetric_soil_water_layer_1",0.321060180664062
"mcla.us","X20120219T10_volumetric_soil_water_layer_1",0.321029663085938
"mcla.us","X20120219T11_volumetric_soil_water_layer_1",0.320999145507812
"mcla.us","X20120219T12_volumetric_soil_water_layer_1",0.320968627929688
"mcla.us","X20120219T13_volumetric_soil_water_layer_1",0.3209228515625
"mcla.us","X20120219T14_volumetric_soil_water_layer_1",0.320892333984375
"mcla.us","X20120219T15_volumetric_soil_water_layer_1",0.320877075195312
"mcla.us","X20120219T16_volumetric_soil_water_layer_1",0.320846557617188
"mcla.us","X20120219T17_volumetric_soil_water_layer_1",0.32080078125
"mcla.us","X20120219T18_volumetric_soil_water_layer_1",0.320343017578125
"mcla.us","X20120219T19_volumetric_soil_water_layer_1",0.319549560546875
"mcla.us","X20120219T20_volumetric_soil_water_layer_1",0.318588256835938
"mcla.us","X20120219T21_volumetric_soil_water_layer_1",0.317550659179688
"mcla.us","X20120219T22_volumetric_soil_water_layer_1",0.316513061523438
"mcla.us","X20120219T23_volumetric_soil_water_layer_1",0.315597534179688
"mcla.us","X20120220T00_volumetric_soil_water_layer_1",0.314849853515625
"mcla.us","X20120220T01_volumetric_soil_water_layer_1",0.314376831054688
"mcla.us","X20120220T02_volumetric_soil_water_layer_1",0.314224243164062
"mcla.us","X20120220T03_volumetric_soil_water_layer_1",0.314163208007812
"mcla.us","X20120220T04_volumetric_soil_water_layer_1",0.314132690429688
"mcla.us","X20120220T05_volumetric_soil_water_layer_1",0.314132690429688
"mcla.us","X20120220T06_volumetric_soil_water_layer_1",0.314132690429688
"mcla.us","X20120220T07_volumetric_soil_water_layer_1",0.315353393554688
"mcla.us","X20120220T08_volumetric_soil_water_layer_1",0.320938110351562
"mcla.us","X20120220T09_volumetric_soil_water_layer_1",0.326416015625
"mcla.us","X20120220T10_volumetric_soil_water_layer_1",0.326431274414062
"mcla.us","X20120220T11_volumetric_soil_water_layer_1",0.326370239257812
"mcla.us","X20120220T12_volumetric_soil_water_layer_1",0.326278686523438
"mcla.us","X20120220T13_volumetric_soil_water_layer_1",0.32647705078125
"mcla.us","X20120220T14_volumetric_soil_water_layer_1",0.327804565429688
"mcla.us","X20120220T15_volumetric_soil_water_layer_1",0.328582763671875
"mcla.us","X20120220T16_volumetric_soil_water_layer_1",0.328598022460938
"mcla.us","X20120220T17_volumetric_soil_water_layer_1",0.328643798828125
"mcla.us","X20120220T18_volumetric_soil_water_layer_1",0.328536987304688
"mcla.us","X20120220T19_volumetric_soil_water_layer_1",0.328369140625
"mcla.us","X20120220T20_volumetric_soil_water_layer_1",0.328094482421875
"mcla.us","X20120220T21_volumetric_soil_water_layer_1",0.327728271484375
"mcla.us","X20120220T22_volumetric_soil_water_layer_1",0.327346801757812
"mcla.us","X20120220T23_volumetric_soil_water_layer_1",0.326812744140625
"mcla.us","X20120221T00_volumetric_soil_water_layer_1",0.326431274414062
"mcla.us","X20120221T01_volumetric_soil_water_layer_1",0.326126098632812
"mcla.us","X20120221T02_volumetric_soil_water_layer_1",0.325927734375
"mcla.us","X20120221T03_volumetric_soil_water_layer_1",0.3258056640625
"mcla.us","X20120221T04_volumetric_soil_water_layer_1",0.325698852539062
"mcla.us","X20120221T05_volumetric_soil_water_layer_1",0.325592041015625
"mcla.us","X20120221T06_volumetric_soil_water_layer_1",0.325485229492188
"mcla.us","X20120221T07_volumetric_soil_water_layer_1",0.325393676757812
"mcla.us","X20120221T08_volumetric_soil_water_layer_1",0.325286865234375
"mcla.us","X20120221T09_volumetric_soil_water_layer_1",0.325180053710938
"mcla.us","X20120221T10_volumetric_soil_water_layer_1",0.325088500976562
"mcla.us","X20120221T11_volumetric_soil_water_layer_1",0.324981689453125
"mcla.us","X20120221T12_volumetric_soil_water_layer_1",0.32489013671875
"mcla.us","X20120221T13_volumetric_soil_water_layer_1",0.324783325195312
"mcla.us","X20120221T14_volumetric_soil_water_layer_1",0.32470703125
"mcla.us","X20120221T15_volumetric_soil_water_layer_1",0.324600219726562
"mcla.us","X20120221T16_volumetric_soil_water_layer_1",0.324508666992188
"mcla.us","X20120221T17_volumetric_soil_water_layer_1",0.324386596679688
"mcla.us","X20120221T18_volumetric_soil_water_layer_1",0.323898315429688
"mcla.us","X20120221T19_volumetric_soil_water_layer_1",0.323028564453125
"mcla.us","X20120221T20_volumetric_soil_water_layer_1",0.32177734375
"mcla.us","X20120221T21_volumetric_soil_water_layer_1",0.3204345703125
"mcla.us","X20120221T22_volumetric_soil_water_layer_1",0.31915283203125
"mcla.us","X20120221T23_volumetric_soil_water_layer_1",0.318008422851562
"mcla.us","X20120222T00_volumetric_soil_water_layer_1",0.317153930664062
"mcla.us","X20120222T01_volumetric_soil_water_layer_1",0.316665649414062
"mcla.us","X20120222T02_volumetric_soil_water_layer_1",0.316497802734375
"mcla.us","X20120222T03_volumetric_soil_water_layer_1",0.316421508789062
"mcla.us","X20120222T04_volumetric_soil_water_layer_1",0.31634521484375
"mcla.us","X20120222T05_volumetric_soil_water_layer_1",0.316268920898438
"mcla.us","X20120222T06_volumetric_soil_water_layer_1",0.316192626953125
"mcla.us","X20120222T07_volumetric_soil_water_layer_1",0.316116333007812
"mcla.us","X20120222T08_volumetric_soil_water_layer_1",0.316024780273438
"mcla.us","X20120222T09_volumetric_soil_water_layer_1",0.315948486328125
"mcla.us","X20120222T10_volumetric_soil_water_layer_1",0.315872192382812
"mcla.us","X20120222T11_volumetric_soil_water_layer_1",0.315811157226562
"mcla.us","X20120222T12_volumetric_soil_water_layer_1",0.315765380859375
"mcla.us","X20120222T13_volumetric_soil_water_layer_1",0.31573486328125
"mcla.us","X20120222T14_volumetric_soil_water_layer_1",0.315704345703125
"mcla.us","X20120222T15_volumetric_soil_water_layer_1",0.315673828125
"mcla.us","X20120222T16_volumetric_soil_water_layer_1",0.31561279296875
"mcla.us","X20120222T17_volumetric_soil_water_layer_1",0.315505981445312
"mcla.us","X20120222T18_volumetric_soil_water_layer_1",0.31500244140625
"mcla.us","X20120222T19_volumetric_soil_water_layer_1",0.313796997070312
"mcla.us","X20120222T20_volumetric_soil_water_layer_1",0.3123779296875
"mcla.us","X20120222T21_volumetric_soil_water_layer_1",0.3109130859375
"mcla.us","X20120222T22_volumetric_soil_water_layer_1",0.309494018554688
"mcla.us","X20120222T23_volumetric_soil_water_layer_1",0.308258056640625
"mcla.us","X20120223T00_volumetric_soil_water_layer_1",0.30731201171875
"mcla.us","X20120223T01_volumetric_soil_water_layer_1",0.306732177734375
"mcla.us","X20120223T02_volumetric_soil_water_layer_1",0.306549072265625
