"site_code","daterange","soil_moisture"
"frue.ch","X20111001T23_volumetric_soil_water_layer_1",0.331680297851562
"frue.ch","X20111002T00_volumetric_soil_water_layer_1",0.331771850585938
"frue.ch","X20111002T01_volumetric_soil_water_layer_1",0.331878662109375
"frue.ch","X20111002T02_volumetric_soil_water_layer_1",0.331985473632812
"frue.ch","X20111002T03_volumetric_soil_water_layer_1",0.33209228515625
"frue.ch","X20111002T04_volumetric_soil_water_layer_1",0.332183837890625
"frue.ch","X20111002T05_volumetric_soil_water_layer_1",0.332275390625
"frue.ch","X20111002T06_volumetric_soil_water_layer_1",0.332366943359375
"frue.ch","X20111002T07_volumetric_soil_water_layer_1",0.332489013671875
"frue.ch","X20111002T08_volumetric_soil_water_layer_1",0.332595825195312
"frue.ch","X20111002T09_volumetric_soil_water_layer_1",0.332504272460938
"frue.ch","X20111002T10_volumetric_soil_water_layer_1",0.33209228515625
"frue.ch","X20111002T11_volumetric_soil_water_layer_1",0.331390380859375
"frue.ch","X20111002T12_volumetric_soil_water_layer_1",0.330612182617188
"frue.ch","X20111002T13_volumetric_soil_water_layer_1",0.3297119140625
"frue.ch","X20111002T14_volumetric_soil_water_layer_1",0.328933715820312
"frue.ch","X20111002T15_volumetric_soil_water_layer_1",0.328399658203125
"frue.ch","X20111002T16_volumetric_soil_water_layer_1",0.328170776367188
"frue.ch","X20111002T17_volumetric_soil_water_layer_1",0.328216552734375
"frue.ch","X20111002T18_volumetric_soil_water_layer_1",0.328338623046875
"frue.ch","X20111002T19_volumetric_soil_water_layer_1",0.328460693359375
"frue.ch","X20111002T20_volumetric_soil_water_layer_1",0.328567504882812
"frue.ch","X20111002T21_volumetric_soil_water_layer_1",0.32867431640625
"frue.ch","X20111002T22_volumetric_soil_water_layer_1",0.32879638671875
"frue.ch","X20111002T23_volumetric_soil_water_layer_1",0.328903198242188
"frue.ch","X20111003T00_volumetric_soil_water_layer_1",0.328994750976562
"frue.ch","X20111003T01_volumetric_soil_water_layer_1",0.3291015625
"frue.ch","X20111003T02_volumetric_soil_water_layer_1",0.329193115234375
"frue.ch","X20111003T03_volumetric_soil_water_layer_1",0.329315185546875
"frue.ch","X20111003T04_volumetric_soil_water_layer_1",0.329452514648438
"frue.ch","X20111003T05_volumetric_soil_water_layer_1",0.329574584960938
"frue.ch","X20111003T06_volumetric_soil_water_layer_1",0.329696655273438
"frue.ch","X20111003T07_volumetric_soil_water_layer_1",0.329864501953125
"frue.ch","X20111003T08_volumetric_soil_water_layer_1",0.329879760742188
"frue.ch","X20111003T09_volumetric_soil_water_layer_1",0.329605102539062
"frue.ch","X20111003T10_volumetric_soil_water_layer_1",0.329055786132812
"frue.ch","X20111003T11_volumetric_soil_water_layer_1",0.328369140625
"frue.ch","X20111003T12_volumetric_soil_water_layer_1",0.327590942382812
"frue.ch","X20111003T13_volumetric_soil_water_layer_1",0.326736450195312
"frue.ch","X20111003T14_volumetric_soil_water_layer_1",0.326019287109375
"frue.ch","X20111003T15_volumetric_soil_water_layer_1",0.32550048828125
"frue.ch","X20111003T16_volumetric_soil_water_layer_1",0.325286865234375
"frue.ch","X20111003T17_volumetric_soil_water_layer_1",0.325347900390625
"frue.ch","X20111003T18_volumetric_soil_water_layer_1",0.325469970703125
"frue.ch","X20111003T19_volumetric_soil_water_layer_1",0.325576782226562
"frue.ch","X20111003T20_volumetric_soil_water_layer_1",0.325698852539062
"frue.ch","X20111003T21_volumetric_soil_water_layer_1",0.3258056640625
"frue.ch","X20111003T22_volumetric_soil_water_layer_1",0.325927734375
"frue.ch","X20111003T23_volumetric_soil_water_layer_1",0.326034545898438
"frue.ch","X20111004T00_volumetric_soil_water_layer_1",0.326126098632812
"frue.ch","X20111004T01_volumetric_soil_water_layer_1",0.32623291015625
"frue.ch","X20111004T02_volumetric_soil_water_layer_1",0.326339721679688
"frue.ch","X20111004T03_volumetric_soil_water_layer_1",0.326461791992188
"frue.ch","X20111004T04_volumetric_soil_water_layer_1",0.32672119140625
"frue.ch","X20111004T05_volumetric_soil_water_layer_1",0.32684326171875
"frue.ch","X20111004T06_volumetric_soil_water_layer_1",0.32696533203125
"frue.ch","X20111004T07_volumetric_soil_water_layer_1",0.327117919921875
"frue.ch","X20111004T08_volumetric_soil_water_layer_1",0.327056884765625
"frue.ch","X20111004T09_volumetric_soil_water_layer_1",0.326736450195312
"frue.ch","X20111004T10_volumetric_soil_water_layer_1",0.32611083984375
"frue.ch","X20111004T11_volumetric_soil_water_layer_1",0.325241088867188
"frue.ch","X20111004T12_volumetric_soil_water_layer_1",0.324234008789062
"frue.ch","X20111004T13_volumetric_soil_water_layer_1",0.323257446289062
"frue.ch","X20111004T14_volumetric_soil_water_layer_1",0.322402954101562
"frue.ch","X20111004T15_volumetric_soil_water_layer_1",0.321823120117188
"frue.ch","X20111004T16_volumetric_soil_water_layer_1",0.321548461914062
"frue.ch","X20111004T17_volumetric_soil_water_layer_1",0.321578979492188
"frue.ch","X20111004T18_volumetric_soil_water_layer_1",0.32171630859375
"frue.ch","X20111004T19_volumetric_soil_water_layer_1",0.32183837890625
"frue.ch","X20111004T20_volumetric_soil_water_layer_1",0.32196044921875
"frue.ch","X20111004T21_volumetric_soil_water_layer_1",0.32208251953125
"frue.ch","X20111004T22_volumetric_soil_water_layer_1",0.32220458984375
"frue.ch","X20111004T23_volumetric_soil_water_layer_1",0.322311401367188
"frue.ch","X20111005T00_volumetric_soil_water_layer_1",0.322433471679688
"frue.ch","X20111005T01_volumetric_soil_water_layer_1",0.322555541992188
"frue.ch","X20111005T02_volumetric_soil_water_layer_1",0.322662353515625
"frue.ch","X20111005T03_volumetric_soil_water_layer_1",0.322784423828125
"frue.ch","X20111005T04_volumetric_soil_water_layer_1",0.3228759765625
"frue.ch","X20111005T05_volumetric_soil_water_layer_1",0.322982788085938
"frue.ch","X20111005T06_volumetric_soil_water_layer_1",0.323089599609375
"frue.ch","X20111005T07_volumetric_soil_water_layer_1",0.323196411132812
"frue.ch","X20111005T08_volumetric_soil_water_layer_1",0.3233642578125
"frue.ch","X20111005T09_volumetric_soil_water_layer_1",0.323196411132812
"frue.ch","X20111005T10_volumetric_soil_water_layer_1",0.322708129882812
"frue.ch","X20111005T11_volumetric_soil_water_layer_1",0.322052001953125
"frue.ch","X20111005T12_volumetric_soil_water_layer_1",0.32135009765625
"frue.ch","X20111005T13_volumetric_soil_water_layer_1",0.320648193359375
"frue.ch","X20111005T14_volumetric_soil_water_layer_1",0.32012939453125
"frue.ch","X20111005T15_volumetric_soil_water_layer_1",0.319793701171875
"frue.ch","X20111005T16_volumetric_soil_water_layer_1",0.31964111328125
"frue.ch","X20111005T17_volumetric_soil_water_layer_1",0.3197021484375
"frue.ch","X20111005T18_volumetric_soil_water_layer_1",0.31982421875
"frue.ch","X20111005T19_volumetric_soil_water_layer_1",0.3199462890625
"frue.ch","X20111005T20_volumetric_soil_water_layer_1",0.320068359375
"frue.ch","X20111005T21_volumetric_soil_water_layer_1",0.3201904296875
"frue.ch","X20111005T22_volumetric_soil_water_layer_1",0.320297241210938
"frue.ch","X20111005T23_volumetric_soil_water_layer_1",0.320419311523438
"frue.ch","X20111006T00_volumetric_soil_water_layer_1",0.320526123046875
"frue.ch","X20111006T01_volumetric_soil_water_layer_1",0.320632934570312
"frue.ch","X20111006T02_volumetric_soil_water_layer_1",0.32073974609375
"frue.ch","X20111006T03_volumetric_soil_water_layer_1",0.320846557617188
"frue.ch","X20111006T04_volumetric_soil_water_layer_1",0.320953369140625
"frue.ch","X20111006T05_volumetric_soil_water_layer_1",0.321044921875
"frue.ch","X20111006T06_volumetric_soil_water_layer_1",0.321151733398438
"frue.ch","X20111006T07_volumetric_soil_water_layer_1",0.321258544921875
"frue.ch","X20111006T08_volumetric_soil_water_layer_1",0.321334838867188
"frue.ch","X20111006T09_volumetric_soil_water_layer_1",0.320968627929688
"frue.ch","X20111006T10_volumetric_soil_water_layer_1",0.320327758789062
"frue.ch","X20111006T11_volumetric_soil_water_layer_1",0.319442749023438
"frue.ch","X20111006T12_volumetric_soil_water_layer_1",0.318511962890625
"frue.ch","X20111006T13_volumetric_soil_water_layer_1",0.317840576171875
"frue.ch","X20111006T14_volumetric_soil_water_layer_1",0.317916870117188
"frue.ch","X20111006T15_volumetric_soil_water_layer_1",0.321395874023438
"frue.ch","X20111006T16_volumetric_soil_water_layer_1",0.322799682617188
"frue.ch","X20111006T17_volumetric_soil_water_layer_1",0.324798583984375
"frue.ch","X20111006T18_volumetric_soil_water_layer_1",0.326339721679688
"frue.ch","X20111006T19_volumetric_soil_water_layer_1",0.332260131835938
"frue.ch","X20111006T20_volumetric_soil_water_layer_1",0.338134765625
"frue.ch","X20111006T21_volumetric_soil_water_layer_1",0.345062255859375
"frue.ch","X20111006T22_volumetric_soil_water_layer_1",0.363754272460938
"frue.ch","X20111006T23_volumetric_soil_water_layer_1",0.414047241210938
"frue.ch","X20111007T00_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20111007T01_volumetric_soil_water_layer_1",0.392669677734375
"frue.ch","X20111007T02_volumetric_soil_water_layer_1",0.405654907226562
"frue.ch","X20111007T03_volumetric_soil_water_layer_1",0.4093017578125
"frue.ch","X20111007T04_volumetric_soil_water_layer_1",0.408889770507812
"frue.ch","X20111007T05_volumetric_soil_water_layer_1",0.411422729492188
"frue.ch","X20111007T06_volumetric_soil_water_layer_1",0.42034912109375
"frue.ch","X20111007T07_volumetric_soil_water_layer_1",0.425613403320312
"frue.ch","X20111007T08_volumetric_soil_water_layer_1",0.431427001953125
"frue.ch","X20111007T09_volumetric_soil_water_layer_1",0.430984497070312
"frue.ch","X20111007T10_volumetric_soil_water_layer_1",0.42486572265625
"frue.ch","X20111007T11_volumetric_soil_water_layer_1",0.438858032226562
"frue.ch","X20111007T12_volumetric_soil_water_layer_1",0.405914306640625
"frue.ch","X20111007T13_volumetric_soil_water_layer_1",0.413070678710938
"frue.ch","X20111007T14_volumetric_soil_water_layer_1",0.42742919921875
"frue.ch","X20111007T15_volumetric_soil_water_layer_1",0.431350708007812
"frue.ch","X20111007T16_volumetric_soil_water_layer_1",0.425918579101562
"frue.ch","X20111007T17_volumetric_soil_water_layer_1",0.42218017578125
"frue.ch","X20111007T18_volumetric_soil_water_layer_1",0.41943359375
"frue.ch","X20111007T19_volumetric_soil_water_layer_1",0.417861938476562
"frue.ch","X20111007T20_volumetric_soil_water_layer_1",0.416717529296875
"frue.ch","X20111007T21_volumetric_soil_water_layer_1",0.41583251953125
"frue.ch","X20111007T22_volumetric_soil_water_layer_1",0.415664672851562
"frue.ch","X20111007T23_volumetric_soil_water_layer_1",0.416885375976562
"frue.ch","X20111008T00_volumetric_soil_water_layer_1",0.417953491210938
"frue.ch","X20111008T01_volumetric_soil_water_layer_1",0.424331665039062
"frue.ch","X20111008T02_volumetric_soil_water_layer_1",0.431259155273438
"frue.ch","X20111008T03_volumetric_soil_water_layer_1",0.435745239257812
"frue.ch","X20111008T04_volumetric_soil_water_layer_1",0.432510375976562
"frue.ch","X20111008T05_volumetric_soil_water_layer_1",0.43780517578125
"frue.ch","X20111008T06_volumetric_soil_water_layer_1",0.424163818359375
"frue.ch","X20111008T07_volumetric_soil_water_layer_1",0.4342041015625
"frue.ch","X20111008T08_volumetric_soil_water_layer_1",0.431289672851562
"frue.ch","X20111008T09_volumetric_soil_water_layer_1",0.419326782226562
"frue.ch","X20111008T10_volumetric_soil_water_layer_1",0.424453735351562
"frue.ch","X20111008T11_volumetric_soil_water_layer_1",0.436660766601562
"frue.ch","X20111008T12_volumetric_soil_water_layer_1",0.430938720703125
"frue.ch","X20111008T13_volumetric_soil_water_layer_1",0.415573120117188
"frue.ch","X20111008T14_volumetric_soil_water_layer_1",0.417724609375
"frue.ch","X20111008T15_volumetric_soil_water_layer_1",0.4305419921875
"frue.ch","X20111008T16_volumetric_soil_water_layer_1",0.435455322265625
"frue.ch","X20111008T17_volumetric_soil_water_layer_1",0.438873291015625
"frue.ch","X20111008T18_volumetric_soil_water_layer_1",0.418609619140625
"frue.ch","X20111008T19_volumetric_soil_water_layer_1",0.402145385742188
"frue.ch","X20111008T20_volumetric_soil_water_layer_1",0.4151611328125
"frue.ch","X20111008T21_volumetric_soil_water_layer_1",0.426513671875
"frue.ch","X20111008T22_volumetric_soil_water_layer_1",0.434890747070312
"frue.ch","X20111008T23_volumetric_soil_water_layer_1",0.437713623046875
"frue.ch","X20111009T00_volumetric_soil_water_layer_1",0.436019897460938
"frue.ch","X20111009T01_volumetric_soil_water_layer_1",0.436981201171875
"frue.ch","X20111009T02_volumetric_soil_water_layer_1",0.436599731445312
"frue.ch","X20111009T03_volumetric_soil_water_layer_1",0.435928344726562
"frue.ch","X20111009T04_volumetric_soil_water_layer_1",0.437408447265625
"frue.ch","X20111009T05_volumetric_soil_water_layer_1",0.435134887695312
"frue.ch","X20111009T06_volumetric_soil_water_layer_1",0.435379028320312
"frue.ch","X20111009T07_volumetric_soil_water_layer_1",0.43572998046875
"frue.ch","X20111009T08_volumetric_soil_water_layer_1",0.435165405273438
"frue.ch","X20111009T09_volumetric_soil_water_layer_1",0.43658447265625
"frue.ch","X20111009T10_volumetric_soil_water_layer_1",0.4344482421875
"frue.ch","X20111009T11_volumetric_soil_water_layer_1",0.434326171875
"frue.ch","X20111009T12_volumetric_soil_water_layer_1",0.433090209960938
"frue.ch","X20111009T13_volumetric_soil_water_layer_1",0.431289672851562
"frue.ch","X20111009T14_volumetric_soil_water_layer_1",0.431121826171875
"frue.ch","X20111009T15_volumetric_soil_water_layer_1",0.430038452148438
"frue.ch","X20111009T16_volumetric_soil_water_layer_1",0.42816162109375
"frue.ch","X20111009T17_volumetric_soil_water_layer_1",0.424575805664062
"frue.ch","X20111009T18_volumetric_soil_water_layer_1",0.421630859375
"frue.ch","X20111009T19_volumetric_soil_water_layer_1",0.419204711914062
"frue.ch","X20111009T20_volumetric_soil_water_layer_1",0.417953491210938
"frue.ch","X20111009T21_volumetric_soil_water_layer_1",0.420440673828125
"frue.ch","X20111009T22_volumetric_soil_water_layer_1",0.430831909179688
"frue.ch","X20111009T23_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20111010T00_volumetric_soil_water_layer_1",0.424041748046875
"frue.ch","X20111010T01_volumetric_soil_water_layer_1",0.415878295898438
"frue.ch","X20111010T02_volumetric_soil_water_layer_1",0.438980102539062
"frue.ch","X20111010T03_volumetric_soil_water_layer_1",0.438034057617188
"frue.ch","X20111010T04_volumetric_soil_water_layer_1",0.430587768554688
"frue.ch","X20111010T05_volumetric_soil_water_layer_1",0.43890380859375
"frue.ch","X20111010T06_volumetric_soil_water_layer_1",0.425552368164062
"frue.ch","X20111010T07_volumetric_soil_water_layer_1",0.418365478515625
"frue.ch","X20111010T08_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20111010T09_volumetric_soil_water_layer_1",0.423187255859375
"frue.ch","X20111010T10_volumetric_soil_water_layer_1",0.41070556640625
"frue.ch","X20111010T11_volumetric_soil_water_layer_1",0.420745849609375
"frue.ch","X20111010T12_volumetric_soil_water_layer_1",0.422607421875
"frue.ch","X20111010T13_volumetric_soil_water_layer_1",0.423049926757812
"frue.ch","X20111010T14_volumetric_soil_water_layer_1",0.42327880859375
"frue.ch","X20111010T15_volumetric_soil_water_layer_1",0.423126220703125
"frue.ch","X20111010T16_volumetric_soil_water_layer_1",0.422378540039062
"frue.ch","X20111010T17_volumetric_soil_water_layer_1",0.420425415039062
"frue.ch","X20111010T18_volumetric_soil_water_layer_1",0.418289184570312
"frue.ch","X20111010T19_volumetric_soil_water_layer_1",0.4168701171875
"frue.ch","X20111010T20_volumetric_soil_water_layer_1",0.415328979492188
"frue.ch","X20111010T21_volumetric_soil_water_layer_1",0.414260864257812
"frue.ch","X20111010T22_volumetric_soil_water_layer_1",0.412918090820312
"frue.ch","X20111010T23_volumetric_soil_water_layer_1",0.41204833984375
"frue.ch","X20111011T00_volumetric_soil_water_layer_1",0.411514282226562
"frue.ch","X20111011T01_volumetric_soil_water_layer_1",0.411056518554688
"frue.ch","X20111011T02_volumetric_soil_water_layer_1",0.4105224609375
"frue.ch","X20111011T03_volumetric_soil_water_layer_1",0.409942626953125
"frue.ch","X20111011T04_volumetric_soil_water_layer_1",0.409027099609375
"frue.ch","X20111011T05_volumetric_soil_water_layer_1",0.408309936523438
"frue.ch","X20111011T06_volumetric_soil_water_layer_1",0.407440185546875
"frue.ch","X20111011T07_volumetric_soil_water_layer_1",0.406906127929688
"frue.ch","X20111011T08_volumetric_soil_water_layer_1",0.406890869140625
"frue.ch","X20111011T09_volumetric_soil_water_layer_1",0.4075927734375
"frue.ch","X20111011T10_volumetric_soil_water_layer_1",0.408660888671875
"frue.ch","X20111011T11_volumetric_soil_water_layer_1",0.409133911132812
"frue.ch","X20111011T12_volumetric_soil_water_layer_1",0.408905029296875
"frue.ch","X20111011T13_volumetric_soil_water_layer_1",0.408279418945312
"frue.ch","X20111011T14_volumetric_soil_water_layer_1",0.407379150390625
"frue.ch","X20111011T15_volumetric_soil_water_layer_1",0.406417846679688
"frue.ch","X20111011T16_volumetric_soil_water_layer_1",0.405258178710938
"frue.ch","X20111011T17_volumetric_soil_water_layer_1",0.403793334960938
"frue.ch","X20111011T18_volumetric_soil_water_layer_1",0.402450561523438
"frue.ch","X20111011T19_volumetric_soil_water_layer_1",0.401229858398438
"frue.ch","X20111011T20_volumetric_soil_water_layer_1",0.400100708007812
"frue.ch","X20111011T21_volumetric_soil_water_layer_1",0.399093627929688
"frue.ch","X20111011T22_volumetric_soil_water_layer_1",0.398178100585938
"frue.ch","X20111011T23_volumetric_soil_water_layer_1",0.397354125976562
"frue.ch","X20111012T00_volumetric_soil_water_layer_1",0.39678955078125
"frue.ch","X20111012T01_volumetric_soil_water_layer_1",0.396286010742188
