"site_code","daterange","soil_moisture"
"smith.us","X20120605T10_volumetric_soil_water_layer_1",0.378677368164062
"smith.us","X20120605T11_volumetric_soil_water_layer_1",0.381698608398438
"smith.us","X20120605T12_volumetric_soil_water_layer_1",0.384429931640625
"smith.us","X20120605T13_volumetric_soil_water_layer_1",0.388671875
"smith.us","X20120605T14_volumetric_soil_water_layer_1",0.39373779296875
"smith.us","X20120605T15_volumetric_soil_water_layer_1",0.39801025390625
"smith.us","X20120605T16_volumetric_soil_water_layer_1",0.400909423828125
"smith.us","X20120605T17_volumetric_soil_water_layer_1",0.4029541015625
"smith.us","X20120605T18_volumetric_soil_water_layer_1",0.403762817382812
"smith.us","X20120605T19_volumetric_soil_water_layer_1",0.4029541015625
"smith.us","X20120605T20_volumetric_soil_water_layer_1",0.4013671875
"smith.us","X20120605T21_volumetric_soil_water_layer_1",0.3990478515625
"smith.us","X20120605T22_volumetric_soil_water_layer_1",0.397964477539062
"smith.us","X20120605T23_volumetric_soil_water_layer_1",0.39752197265625
"smith.us","X20120606T00_volumetric_soil_water_layer_1",0.396469116210938
"smith.us","X20120606T01_volumetric_soil_water_layer_1",0.394424438476562
"smith.us","X20120606T02_volumetric_soil_water_layer_1",0.3924560546875
"smith.us","X20120606T03_volumetric_soil_water_layer_1",0.390823364257812
"smith.us","X20120606T04_volumetric_soil_water_layer_1",0.389602661132812
"smith.us","X20120606T05_volumetric_soil_water_layer_1",0.3887939453125
"smith.us","X20120606T06_volumetric_soil_water_layer_1",0.38824462890625
"smith.us","X20120606T07_volumetric_soil_water_layer_1",0.388076782226562
"smith.us","X20120606T08_volumetric_soil_water_layer_1",0.388015747070312
"smith.us","X20120606T09_volumetric_soil_water_layer_1",0.388031005859375
"smith.us","X20120606T10_volumetric_soil_water_layer_1",0.387939453125
"smith.us","X20120606T11_volumetric_soil_water_layer_1",0.388412475585938
"smith.us","X20120606T12_volumetric_soil_water_layer_1",0.389389038085938
"smith.us","X20120606T13_volumetric_soil_water_layer_1",0.390060424804688
"smith.us","X20120606T14_volumetric_soil_water_layer_1",0.390487670898438
"smith.us","X20120606T15_volumetric_soil_water_layer_1",0.390594482421875
"smith.us","X20120606T16_volumetric_soil_water_layer_1",0.390350341796875
"smith.us","X20120606T17_volumetric_soil_water_layer_1",0.389251708984375
"smith.us","X20120606T18_volumetric_soil_water_layer_1",0.388076782226562
"smith.us","X20120606T19_volumetric_soil_water_layer_1",0.386627197265625
"smith.us","X20120606T20_volumetric_soil_water_layer_1",0.384506225585938
"smith.us","X20120606T21_volumetric_soil_water_layer_1",0.382171630859375
"smith.us","X20120606T22_volumetric_soil_water_layer_1",0.380172729492188
"smith.us","X20120606T23_volumetric_soil_water_layer_1",0.378158569335938
"smith.us","X20120607T00_volumetric_soil_water_layer_1",0.376571655273438
"smith.us","X20120607T01_volumetric_soil_water_layer_1",0.375274658203125
"smith.us","X20120607T02_volumetric_soil_water_layer_1",0.3741455078125
"smith.us","X20120607T03_volumetric_soil_water_layer_1",0.373245239257812
"smith.us","X20120607T04_volumetric_soil_water_layer_1",0.37261962890625
"smith.us","X20120607T05_volumetric_soil_water_layer_1",0.372116088867188
"smith.us","X20120607T06_volumetric_soil_water_layer_1",0.37164306640625
"smith.us","X20120607T07_volumetric_soil_water_layer_1",0.371185302734375
"smith.us","X20120607T08_volumetric_soil_water_layer_1",0.370803833007812
"smith.us","X20120607T09_volumetric_soil_water_layer_1",0.3704833984375
"smith.us","X20120607T10_volumetric_soil_water_layer_1",0.370437622070312
"smith.us","X20120607T11_volumetric_soil_water_layer_1",0.371047973632812
"smith.us","X20120607T12_volumetric_soil_water_layer_1",0.374160766601562
"smith.us","X20120607T13_volumetric_soil_water_layer_1",0.382568359375
"smith.us","X20120607T14_volumetric_soil_water_layer_1",0.403045654296875
"smith.us","X20120607T15_volumetric_soil_water_layer_1",0.423049926757812
"smith.us","X20120607T16_volumetric_soil_water_layer_1",0.4293212890625
"smith.us","X20120607T17_volumetric_soil_water_layer_1",0.42926025390625
"smith.us","X20120607T18_volumetric_soil_water_layer_1",0.427749633789062
"smith.us","X20120607T19_volumetric_soil_water_layer_1",0.427169799804688
"smith.us","X20120607T20_volumetric_soil_water_layer_1",0.4249267578125
"smith.us","X20120607T21_volumetric_soil_water_layer_1",0.424072265625
"smith.us","X20120607T22_volumetric_soil_water_layer_1",0.419479370117188
"smith.us","X20120607T23_volumetric_soil_water_layer_1",0.416366577148438
"smith.us","X20120608T00_volumetric_soil_water_layer_1",0.413360595703125
"smith.us","X20120608T01_volumetric_soil_water_layer_1",0.425613403320312
"smith.us","X20120608T02_volumetric_soil_water_layer_1",0.42071533203125
"smith.us","X20120608T03_volumetric_soil_water_layer_1",0.419876098632812
"smith.us","X20120608T04_volumetric_soil_water_layer_1",0.417495727539062
"smith.us","X20120608T05_volumetric_soil_water_layer_1",0.414871215820312
"smith.us","X20120608T06_volumetric_soil_water_layer_1",0.412673950195312
"smith.us","X20120608T07_volumetric_soil_water_layer_1",0.410476684570312
"smith.us","X20120608T08_volumetric_soil_water_layer_1",0.408599853515625
"smith.us","X20120608T09_volumetric_soil_water_layer_1",0.40692138671875
"smith.us","X20120608T10_volumetric_soil_water_layer_1",0.405441284179688
"smith.us","X20120608T11_volumetric_soil_water_layer_1",0.404067993164062
"smith.us","X20120608T12_volumetric_soil_water_layer_1",0.402801513671875
"smith.us","X20120608T13_volumetric_soil_water_layer_1",0.401626586914062
"smith.us","X20120608T14_volumetric_soil_water_layer_1",0.40045166015625
"smith.us","X20120608T15_volumetric_soil_water_layer_1",0.399368286132812
"smith.us","X20120608T16_volumetric_soil_water_layer_1",0.3980712890625
"smith.us","X20120608T17_volumetric_soil_water_layer_1",0.396926879882812
"smith.us","X20120608T18_volumetric_soil_water_layer_1",0.395126342773438
"smith.us","X20120608T19_volumetric_soil_water_layer_1",0.393478393554688
"smith.us","X20120608T20_volumetric_soil_water_layer_1",0.391754150390625
"smith.us","X20120608T21_volumetric_soil_water_layer_1",0.389984130859375
"smith.us","X20120608T22_volumetric_soil_water_layer_1",0.38848876953125
"smith.us","X20120608T23_volumetric_soil_water_layer_1",0.386993408203125
"smith.us","X20120609T00_volumetric_soil_water_layer_1",0.385772705078125
"smith.us","X20120609T01_volumetric_soil_water_layer_1",0.387466430664062
"smith.us","X20120609T02_volumetric_soil_water_layer_1",0.387680053710938
"smith.us","X20120609T03_volumetric_soil_water_layer_1",0.387130737304688
"smith.us","X20120609T04_volumetric_soil_water_layer_1",0.386520385742188
"smith.us","X20120609T05_volumetric_soil_water_layer_1",0.386062622070312
"smith.us","X20120609T06_volumetric_soil_water_layer_1",0.385696411132812
"smith.us","X20120609T07_volumetric_soil_water_layer_1",0.38531494140625
"smith.us","X20120609T08_volumetric_soil_water_layer_1",0.38494873046875
"smith.us","X20120609T09_volumetric_soil_water_layer_1",0.384597778320312
"smith.us","X20120609T10_volumetric_soil_water_layer_1",0.384246826171875
"smith.us","X20120609T11_volumetric_soil_water_layer_1",0.3839111328125
"smith.us","X20120609T12_volumetric_soil_water_layer_1",0.383590698242188
"smith.us","X20120609T13_volumetric_soil_water_layer_1",0.383270263671875
"smith.us","X20120609T14_volumetric_soil_water_layer_1",0.382659912109375
"smith.us","X20120609T15_volumetric_soil_water_layer_1",0.382080078125
"smith.us","X20120609T16_volumetric_soil_water_layer_1",0.381149291992188
"smith.us","X20120609T17_volumetric_soil_water_layer_1",0.379913330078125
"smith.us","X20120609T18_volumetric_soil_water_layer_1",0.378524780273438
"smith.us","X20120609T19_volumetric_soil_water_layer_1",0.377365112304688
"smith.us","X20120609T20_volumetric_soil_water_layer_1",0.375823974609375
"smith.us","X20120609T21_volumetric_soil_water_layer_1",0.37432861328125
"smith.us","X20120609T22_volumetric_soil_water_layer_1",0.3729248046875
"smith.us","X20120609T23_volumetric_soil_water_layer_1",0.3719482421875
"smith.us","X20120610T00_volumetric_soil_water_layer_1",0.371002197265625
"smith.us","X20120610T01_volumetric_soil_water_layer_1",0.370437622070312
"smith.us","X20120610T02_volumetric_soil_water_layer_1",0.3702392578125
"smith.us","X20120610T03_volumetric_soil_water_layer_1",0.370101928710938
"smith.us","X20120610T04_volumetric_soil_water_layer_1",0.370208740234375
"smith.us","X20120610T05_volumetric_soil_water_layer_1",0.370361328125
"smith.us","X20120610T06_volumetric_soil_water_layer_1",0.37060546875
"smith.us","X20120610T07_volumetric_soil_water_layer_1",0.370986938476562
"smith.us","X20120610T08_volumetric_soil_water_layer_1",0.371734619140625
"smith.us","X20120610T09_volumetric_soil_water_layer_1",0.372802734375
"smith.us","X20120610T10_volumetric_soil_water_layer_1",0.373779296875
"smith.us","X20120610T11_volumetric_soil_water_layer_1",0.374526977539062
"smith.us","X20120610T12_volumetric_soil_water_layer_1",0.375289916992188
"smith.us","X20120610T13_volumetric_soil_water_layer_1",0.375732421875
"smith.us","X20120610T14_volumetric_soil_water_layer_1",0.375762939453125
"smith.us","X20120610T15_volumetric_soil_water_layer_1",0.375747680664062
"smith.us","X20120610T16_volumetric_soil_water_layer_1",0.375518798828125
"smith.us","X20120610T17_volumetric_soil_water_layer_1",0.374984741210938
"smith.us","X20120610T18_volumetric_soil_water_layer_1",0.374130249023438
"smith.us","X20120610T19_volumetric_soil_water_layer_1",0.372817993164062
"smith.us","X20120610T20_volumetric_soil_water_layer_1",0.371505737304688
"smith.us","X20120610T21_volumetric_soil_water_layer_1",0.36968994140625
"smith.us","X20120610T22_volumetric_soil_water_layer_1",0.367904663085938
"smith.us","X20120610T23_volumetric_soil_water_layer_1",0.366241455078125
"smith.us","X20120611T00_volumetric_soil_water_layer_1",0.364532470703125
"smith.us","X20120611T01_volumetric_soil_water_layer_1",0.363067626953125
"smith.us","X20120611T02_volumetric_soil_water_layer_1",0.362030029296875
"smith.us","X20120611T03_volumetric_soil_water_layer_1",0.361419677734375
"smith.us","X20120611T04_volumetric_soil_water_layer_1",0.361221313476562
"smith.us","X20120611T05_volumetric_soil_water_layer_1",0.361160278320312
"smith.us","X20120611T06_volumetric_soil_water_layer_1",0.36114501953125
"smith.us","X20120611T07_volumetric_soil_water_layer_1",0.361175537109375
"smith.us","X20120611T08_volumetric_soil_water_layer_1",0.3612060546875
"smith.us","X20120611T09_volumetric_soil_water_layer_1",0.36126708984375
"smith.us","X20120611T10_volumetric_soil_water_layer_1",0.361312866210938
"smith.us","X20120611T11_volumetric_soil_water_layer_1",0.361358642578125
"smith.us","X20120611T12_volumetric_soil_water_layer_1",0.36138916015625
"smith.us","X20120611T13_volumetric_soil_water_layer_1",0.361419677734375
"smith.us","X20120611T14_volumetric_soil_water_layer_1",0.361434936523438
"smith.us","X20120611T15_volumetric_soil_water_layer_1",0.361251831054688
"smith.us","X20120611T16_volumetric_soil_water_layer_1",0.360336303710938
"smith.us","X20120611T17_volumetric_soil_water_layer_1",0.358795166015625
"smith.us","X20120611T18_volumetric_soil_water_layer_1",0.356765747070312
"smith.us","X20120611T19_volumetric_soil_water_layer_1",0.354522705078125
"smith.us","X20120611T20_volumetric_soil_water_layer_1",0.351852416992188
"smith.us","X20120611T21_volumetric_soil_water_layer_1",0.349136352539062
"smith.us","X20120611T22_volumetric_soil_water_layer_1",0.346603393554688
"smith.us","X20120611T23_volumetric_soil_water_layer_1",0.344345092773438
"smith.us","X20120612T00_volumetric_soil_water_layer_1",0.34271240234375
"smith.us","X20120612T01_volumetric_soil_water_layer_1",0.341567993164062
"smith.us","X20120612T02_volumetric_soil_water_layer_1",0.340911865234375
"smith.us","X20120612T03_volumetric_soil_water_layer_1",0.340667724609375
"smith.us","X20120612T04_volumetric_soil_water_layer_1",0.340728759765625
"smith.us","X20120612T05_volumetric_soil_water_layer_1",0.340896606445312
"smith.us","X20120612T06_volumetric_soil_water_layer_1",0.341094970703125
"smith.us","X20120612T07_volumetric_soil_water_layer_1",0.341262817382812
"smith.us","X20120612T08_volumetric_soil_water_layer_1",0.341400146484375
"smith.us","X20120612T09_volumetric_soil_water_layer_1",0.341552734375
"smith.us","X20120612T10_volumetric_soil_water_layer_1",0.341751098632812
"smith.us","X20120612T11_volumetric_soil_water_layer_1",0.34222412109375
"smith.us","X20120612T12_volumetric_soil_water_layer_1",0.342727661132812
"smith.us","X20120612T13_volumetric_soil_water_layer_1",0.34326171875
"smith.us","X20120612T14_volumetric_soil_water_layer_1",0.343826293945312
"smith.us","X20120612T15_volumetric_soil_water_layer_1",0.3443603515625
"smith.us","X20120612T16_volumetric_soil_water_layer_1",0.3453369140625
"smith.us","X20120612T17_volumetric_soil_water_layer_1",0.347763061523438
"smith.us","X20120612T18_volumetric_soil_water_layer_1",0.349685668945312
"smith.us","X20120612T19_volumetric_soil_water_layer_1",0.350372314453125
"smith.us","X20120612T20_volumetric_soil_water_layer_1",0.351242065429688
"smith.us","X20120612T21_volumetric_soil_water_layer_1",0.351882934570312
"smith.us","X20120612T22_volumetric_soil_water_layer_1",0.352081298828125
"smith.us","X20120612T23_volumetric_soil_water_layer_1",0.353515625
"smith.us","X20120613T00_volumetric_soil_water_layer_1",0.355865478515625
"smith.us","X20120613T01_volumetric_soil_water_layer_1",0.35845947265625
"smith.us","X20120613T02_volumetric_soil_water_layer_1",0.36102294921875
"smith.us","X20120613T03_volumetric_soil_water_layer_1",0.364013671875
"smith.us","X20120613T04_volumetric_soil_water_layer_1",0.3663330078125
"smith.us","X20120613T05_volumetric_soil_water_layer_1",0.369338989257812
"smith.us","X20120613T06_volumetric_soil_water_layer_1",0.373580932617188
"smith.us","X20120613T07_volumetric_soil_water_layer_1",0.384719848632812
"smith.us","X20120613T08_volumetric_soil_water_layer_1",0.398468017578125
"smith.us","X20120613T09_volumetric_soil_water_layer_1",0.413894653320312
"smith.us","X20120613T10_volumetric_soil_water_layer_1",0.428115844726562
"smith.us","X20120613T11_volumetric_soil_water_layer_1",0.429962158203125
"smith.us","X20120613T12_volumetric_soil_water_layer_1",0.426605224609375
"smith.us","X20120613T13_volumetric_soil_water_layer_1",0.426116943359375
"smith.us","X20120613T14_volumetric_soil_water_layer_1",0.427291870117188
"smith.us","X20120613T15_volumetric_soil_water_layer_1",0.429763793945312
"smith.us","X20120613T16_volumetric_soil_water_layer_1",0.430984497070312
"smith.us","X20120613T17_volumetric_soil_water_layer_1",0.429153442382812
"smith.us","X20120613T18_volumetric_soil_water_layer_1",0.429458618164062
"smith.us","X20120613T19_volumetric_soil_water_layer_1",0.4228515625
"smith.us","X20120613T20_volumetric_soil_water_layer_1",0.419174194335938
"smith.us","X20120613T21_volumetric_soil_water_layer_1",0.416046142578125
"smith.us","X20120613T22_volumetric_soil_water_layer_1",0.412933349609375
"smith.us","X20120613T23_volumetric_soil_water_layer_1",0.4097900390625
"smith.us","X20120614T00_volumetric_soil_water_layer_1",0.407058715820312
"smith.us","X20120614T01_volumetric_soil_water_layer_1",0.404830932617188
"smith.us","X20120614T02_volumetric_soil_water_layer_1",0.402938842773438
"smith.us","X20120614T03_volumetric_soil_water_layer_1",0.401382446289062
"smith.us","X20120614T04_volumetric_soil_water_layer_1",0.400131225585938
"smith.us","X20120614T05_volumetric_soil_water_layer_1",0.3990478515625
"smith.us","X20120614T06_volumetric_soil_water_layer_1",0.398025512695312
"smith.us","X20120614T07_volumetric_soil_water_layer_1",0.397384643554688
"smith.us","X20120614T08_volumetric_soil_water_layer_1",0.396621704101562
"smith.us","X20120614T09_volumetric_soil_water_layer_1",0.395889282226562
"smith.us","X20120614T10_volumetric_soil_water_layer_1",0.395065307617188
"smith.us","X20120614T11_volumetric_soil_water_layer_1",0.394454956054688
"smith.us","X20120614T12_volumetric_soil_water_layer_1",0.393875122070312
"smith.us","X20120614T13_volumetric_soil_water_layer_1",0.393341064453125
"smith.us","X20120614T14_volumetric_soil_water_layer_1",0.39276123046875
"smith.us","X20120614T15_volumetric_soil_water_layer_1",0.39202880859375
"smith.us","X20120614T16_volumetric_soil_water_layer_1",0.39141845703125
"smith.us","X20120614T17_volumetric_soil_water_layer_1",0.39068603515625
