"site_code","daterange","soil_moisture"
"kiny.au","X20111031T12_volumetric_soil_water_layer_1",0.332839965820312
"kiny.au","X20111031T13_volumetric_soil_water_layer_1",0.332748413085938
"kiny.au","X20111031T14_volumetric_soil_water_layer_1",0.332656860351562
"kiny.au","X20111031T15_volumetric_soil_water_layer_1",0.332565307617188
"kiny.au","X20111031T16_volumetric_soil_water_layer_1",0.332504272460938
"kiny.au","X20111031T17_volumetric_soil_water_layer_1",0.332427978515625
"kiny.au","X20111031T18_volumetric_soil_water_layer_1",0.332382202148438
"kiny.au","X20111031T19_volumetric_soil_water_layer_1",0.332321166992188
"kiny.au","X20111031T20_volumetric_soil_water_layer_1",0.332244873046875
"kiny.au","X20111031T21_volumetric_soil_water_layer_1",0.332061767578125
"kiny.au","X20111031T22_volumetric_soil_water_layer_1",0.331619262695312
"kiny.au","X20111031T23_volumetric_soil_water_layer_1",0.33087158203125
"kiny.au","X20111101T00_volumetric_soil_water_layer_1",0.32977294921875
"kiny.au","X20111101T01_volumetric_soil_water_layer_1",0.328384399414062
"kiny.au","X20111101T02_volumetric_soil_water_layer_1",0.326705932617188
"kiny.au","X20111101T03_volumetric_soil_water_layer_1",0.324920654296875
"kiny.au","X20111101T04_volumetric_soil_water_layer_1",0.323196411132812
"kiny.au","X20111101T05_volumetric_soil_water_layer_1",0.321762084960938
"kiny.au","X20111101T06_volumetric_soil_water_layer_1",0.32061767578125
"kiny.au","X20111101T07_volumetric_soil_water_layer_1",0.319793701171875
"kiny.au","X20111101T08_volumetric_soil_water_layer_1",0.319305419921875
"kiny.au","X20111101T09_volumetric_soil_water_layer_1",0.319107055664062
"kiny.au","X20111101T10_volumetric_soil_water_layer_1",0.318984985351562
"kiny.au","X20111101T11_volumetric_soil_water_layer_1",0.318893432617188
"kiny.au","X20111101T12_volumetric_soil_water_layer_1",0.318817138671875
"kiny.au","X20111101T13_volumetric_soil_water_layer_1",0.318756103515625
"kiny.au","X20111101T14_volumetric_soil_water_layer_1",0.318679809570312
"kiny.au","X20111101T15_volumetric_soil_water_layer_1",0.318618774414062
"kiny.au","X20111101T16_volumetric_soil_water_layer_1",0.318557739257812
"kiny.au","X20111101T17_volumetric_soil_water_layer_1",0.3184814453125
"kiny.au","X20111101T18_volumetric_soil_water_layer_1",0.31842041015625
"kiny.au","X20111101T19_volumetric_soil_water_layer_1",0.318374633789062
"kiny.au","X20111101T20_volumetric_soil_water_layer_1",0.318313598632812
"kiny.au","X20111101T21_volumetric_soil_water_layer_1",0.318161010742188
"kiny.au","X20111101T22_volumetric_soil_water_layer_1",0.317886352539062
"kiny.au","X20111101T23_volumetric_soil_water_layer_1",0.317489624023438
"kiny.au","X20111102T00_volumetric_soil_water_layer_1",0.316909790039062
"kiny.au","X20111102T01_volumetric_soil_water_layer_1",0.316192626953125
"kiny.au","X20111102T02_volumetric_soil_water_layer_1",0.315536499023438
"kiny.au","X20111102T03_volumetric_soil_water_layer_1",0.3148193359375
"kiny.au","X20111102T04_volumetric_soil_water_layer_1",0.314544677734375
"kiny.au","X20111102T05_volumetric_soil_water_layer_1",0.314346313476562
"kiny.au","X20111102T06_volumetric_soil_water_layer_1",0.314178466796875
"kiny.au","X20111102T07_volumetric_soil_water_layer_1",0.3143310546875
"kiny.au","X20111102T08_volumetric_soil_water_layer_1",0.314163208007812
"kiny.au","X20111102T09_volumetric_soil_water_layer_1",0.314041137695312
"kiny.au","X20111102T10_volumetric_soil_water_layer_1",0.313934326171875
"kiny.au","X20111102T11_volumetric_soil_water_layer_1",0.313827514648438
"kiny.au","X20111102T12_volumetric_soil_water_layer_1",0.313735961914062
"kiny.au","X20111102T13_volumetric_soil_water_layer_1",0.31365966796875
"kiny.au","X20111102T14_volumetric_soil_water_layer_1",0.313583374023438
"kiny.au","X20111102T15_volumetric_soil_water_layer_1",0.31353759765625
"kiny.au","X20111102T16_volumetric_soil_water_layer_1",0.313507080078125
"kiny.au","X20111102T17_volumetric_soil_water_layer_1",0.3134765625
"kiny.au","X20111102T18_volumetric_soil_water_layer_1",0.31341552734375
"kiny.au","X20111102T19_volumetric_soil_water_layer_1",0.313369750976562
"kiny.au","X20111102T20_volumetric_soil_water_layer_1",0.313323974609375
"kiny.au","X20111102T21_volumetric_soil_water_layer_1",0.313186645507812
"kiny.au","X20111102T22_volumetric_soil_water_layer_1",0.312896728515625
"kiny.au","X20111102T23_volumetric_soil_water_layer_1",0.312469482421875
"kiny.au","X20111103T00_volumetric_soil_water_layer_1",0.31182861328125
"kiny.au","X20111103T01_volumetric_soil_water_layer_1",0.311050415039062
"kiny.au","X20111103T02_volumetric_soil_water_layer_1",0.310073852539062
"kiny.au","X20111103T03_volumetric_soil_water_layer_1",0.309066772460938
"kiny.au","X20111103T04_volumetric_soil_water_layer_1",0.308181762695312
"kiny.au","X20111103T05_volumetric_soil_water_layer_1",0.307342529296875
"kiny.au","X20111103T06_volumetric_soil_water_layer_1",0.306716918945312
"kiny.au","X20111103T07_volumetric_soil_water_layer_1",0.30621337890625
"kiny.au","X20111103T08_volumetric_soil_water_layer_1",0.305877685546875
"kiny.au","X20111103T09_volumetric_soil_water_layer_1",0.30572509765625
"kiny.au","X20111103T10_volumetric_soil_water_layer_1",0.305633544921875
"kiny.au","X20111103T11_volumetric_soil_water_layer_1",0.305572509765625
"kiny.au","X20111103T12_volumetric_soil_water_layer_1",0.305511474609375
"kiny.au","X20111103T13_volumetric_soil_water_layer_1",0.305465698242188
"kiny.au","X20111103T14_volumetric_soil_water_layer_1",0.305435180664062
"kiny.au","X20111103T15_volumetric_soil_water_layer_1",0.305404663085938
"kiny.au","X20111103T16_volumetric_soil_water_layer_1",0.305374145507812
"kiny.au","X20111103T17_volumetric_soil_water_layer_1",0.30535888671875
"kiny.au","X20111103T18_volumetric_soil_water_layer_1",0.30535888671875
"kiny.au","X20111103T19_volumetric_soil_water_layer_1",0.305343627929688
"kiny.au","X20111103T20_volumetric_soil_water_layer_1",0.305313110351562
"kiny.au","X20111103T21_volumetric_soil_water_layer_1",0.305221557617188
"kiny.au","X20111103T22_volumetric_soil_water_layer_1",0.304946899414062
"kiny.au","X20111103T23_volumetric_soil_water_layer_1",0.304443359375
"kiny.au","X20111104T00_volumetric_soil_water_layer_1",0.303680419921875
"kiny.au","X20111104T01_volumetric_soil_water_layer_1",0.30267333984375
"kiny.au","X20111104T02_volumetric_soil_water_layer_1",0.30145263671875
"kiny.au","X20111104T03_volumetric_soil_water_layer_1",0.300140380859375
"kiny.au","X20111104T04_volumetric_soil_water_layer_1",0.29888916015625
"kiny.au","X20111104T05_volumetric_soil_water_layer_1",0.297760009765625
"kiny.au","X20111104T06_volumetric_soil_water_layer_1",0.296875
"kiny.au","X20111104T07_volumetric_soil_water_layer_1",0.296218872070312
"kiny.au","X20111104T08_volumetric_soil_water_layer_1",0.29583740234375
"kiny.au","X20111104T09_volumetric_soil_water_layer_1",0.295669555664062
"kiny.au","X20111104T10_volumetric_soil_water_layer_1",0.295578002929688
"kiny.au","X20111104T11_volumetric_soil_water_layer_1",0.295501708984375
"kiny.au","X20111104T12_volumetric_soil_water_layer_1",0.295455932617188
"kiny.au","X20111104T13_volumetric_soil_water_layer_1",0.295394897460938
"kiny.au","X20111104T14_volumetric_soil_water_layer_1",0.29534912109375
"kiny.au","X20111104T15_volumetric_soil_water_layer_1",0.295318603515625
"kiny.au","X20111104T16_volumetric_soil_water_layer_1",0.2952880859375
"kiny.au","X20111104T17_volumetric_soil_water_layer_1",0.295272827148438
"kiny.au","X20111104T18_volumetric_soil_water_layer_1",0.295257568359375
"kiny.au","X20111104T19_volumetric_soil_water_layer_1",0.295257568359375
"kiny.au","X20111104T20_volumetric_soil_water_layer_1",0.295242309570312
"kiny.au","X20111104T21_volumetric_soil_water_layer_1",0.295150756835938
"kiny.au","X20111104T22_volumetric_soil_water_layer_1",0.294891357421875
"kiny.au","X20111104T23_volumetric_soil_water_layer_1",0.29437255859375
"kiny.au","X20111105T00_volumetric_soil_water_layer_1",0.293548583984375
"kiny.au","X20111105T01_volumetric_soil_water_layer_1",0.29254150390625
"kiny.au","X20111105T02_volumetric_soil_water_layer_1",0.291397094726562
"kiny.au","X20111105T03_volumetric_soil_water_layer_1",0.29022216796875
"kiny.au","X20111105T04_volumetric_soil_water_layer_1",0.289108276367188
"kiny.au","X20111105T05_volumetric_soil_water_layer_1",0.288116455078125
"kiny.au","X20111105T06_volumetric_soil_water_layer_1",0.287307739257812
"kiny.au","X20111105T07_volumetric_soil_water_layer_1",0.286712646484375
"kiny.au","X20111105T08_volumetric_soil_water_layer_1",0.28631591796875
"kiny.au","X20111105T09_volumetric_soil_water_layer_1",0.286117553710938
"kiny.au","X20111105T10_volumetric_soil_water_layer_1",0.285964965820312
"kiny.au","X20111105T11_volumetric_soil_water_layer_1",0.28582763671875
"kiny.au","X20111105T12_volumetric_soil_water_layer_1",0.28570556640625
"kiny.au","X20111105T13_volumetric_soil_water_layer_1",0.285598754882812
"kiny.au","X20111105T14_volumetric_soil_water_layer_1",0.285491943359375
"kiny.au","X20111105T15_volumetric_soil_water_layer_1",0.285385131835938
"kiny.au","X20111105T16_volumetric_soil_water_layer_1",0.2852783203125
"kiny.au","X20111105T17_volumetric_soil_water_layer_1",0.285202026367188
"kiny.au","X20111105T18_volumetric_soil_water_layer_1",0.285110473632812
"kiny.au","X20111105T19_volumetric_soil_water_layer_1",0.285018920898438
"kiny.au","X20111105T20_volumetric_soil_water_layer_1",0.284942626953125
"kiny.au","X20111105T21_volumetric_soil_water_layer_1",0.284805297851562
"kiny.au","X20111105T22_volumetric_soil_water_layer_1",0.284591674804688
"kiny.au","X20111105T23_volumetric_soil_water_layer_1",0.284271240234375
"kiny.au","X20111106T00_volumetric_soil_water_layer_1",0.283859252929688
"kiny.au","X20111106T01_volumetric_soil_water_layer_1",0.28363037109375
"kiny.au","X20111106T02_volumetric_soil_water_layer_1",0.283126831054688
"kiny.au","X20111106T03_volumetric_soil_water_layer_1",0.28387451171875
"kiny.au","X20111106T04_volumetric_soil_water_layer_1",0.285018920898438
"kiny.au","X20111106T05_volumetric_soil_water_layer_1",0.284774780273438
"kiny.au","X20111106T06_volumetric_soil_water_layer_1",0.284439086914062
"kiny.au","X20111106T07_volumetric_soil_water_layer_1",0.284133911132812
"kiny.au","X20111106T08_volumetric_soil_water_layer_1",0.283905029296875
"kiny.au","X20111106T09_volumetric_soil_water_layer_1",0.283782958984375
"kiny.au","X20111106T10_volumetric_soil_water_layer_1",0.28369140625
"kiny.au","X20111106T11_volumetric_soil_water_layer_1",0.283615112304688
"kiny.au","X20111106T12_volumetric_soil_water_layer_1",0.283538818359375
"kiny.au","X20111106T13_volumetric_soil_water_layer_1",0.283493041992188
"kiny.au","X20111106T14_volumetric_soil_water_layer_1",0.283447265625
"kiny.au","X20111106T15_volumetric_soil_water_layer_1",0.283416748046875
"kiny.au","X20111106T16_volumetric_soil_water_layer_1",0.28338623046875
"kiny.au","X20111106T17_volumetric_soil_water_layer_1",0.283370971679688
"kiny.au","X20111106T18_volumetric_soil_water_layer_1",0.283370971679688
"kiny.au","X20111106T19_volumetric_soil_water_layer_1",0.283370971679688
"kiny.au","X20111106T20_volumetric_soil_water_layer_1",0.283355712890625
"kiny.au","X20111106T21_volumetric_soil_water_layer_1",0.283294677734375
"kiny.au","X20111106T22_volumetric_soil_water_layer_1",0.28314208984375
"kiny.au","X20111106T23_volumetric_soil_water_layer_1",0.282852172851562
"kiny.au","X20111107T00_volumetric_soil_water_layer_1",0.282394409179688
"kiny.au","X20111107T01_volumetric_soil_water_layer_1",0.281814575195312
"kiny.au","X20111107T02_volumetric_soil_water_layer_1",0.281143188476562
"kiny.au","X20111107T03_volumetric_soil_water_layer_1",0.280502319335938
"kiny.au","X20111107T04_volumetric_soil_water_layer_1",0.2799072265625
"kiny.au","X20111107T05_volumetric_soil_water_layer_1",0.27935791015625
"kiny.au","X20111107T06_volumetric_soil_water_layer_1",0.2789306640625
"kiny.au","X20111107T07_volumetric_soil_water_layer_1",0.278579711914062
"kiny.au","X20111107T08_volumetric_soil_water_layer_1",0.278350830078125
"kiny.au","X20111107T09_volumetric_soil_water_layer_1",0.278213500976562
"kiny.au","X20111107T10_volumetric_soil_water_layer_1",0.278106689453125
"kiny.au","X20111107T11_volumetric_soil_water_layer_1",0.278030395507812
"kiny.au","X20111107T12_volumetric_soil_water_layer_1",0.277984619140625
"kiny.au","X20111107T13_volumetric_soil_water_layer_1",0.27813720703125
"kiny.au","X20111107T14_volumetric_soil_water_layer_1",0.278167724609375
"kiny.au","X20111107T15_volumetric_soil_water_layer_1",0.278564453125
"kiny.au","X20111107T16_volumetric_soil_water_layer_1",0.27935791015625
"kiny.au","X20111107T17_volumetric_soil_water_layer_1",0.280197143554688
"kiny.au","X20111107T18_volumetric_soil_water_layer_1",0.28021240234375
"kiny.au","X20111107T19_volumetric_soil_water_layer_1",0.284088134765625
"kiny.au","X20111107T20_volumetric_soil_water_layer_1",0.305984497070312
"kiny.au","X20111107T21_volumetric_soil_water_layer_1",0.34393310546875
"kiny.au","X20111107T22_volumetric_soil_water_layer_1",0.364044189453125
"kiny.au","X20111107T23_volumetric_soil_water_layer_1",0.368179321289062
"kiny.au","X20111108T00_volumetric_soil_water_layer_1",0.36737060546875
"kiny.au","X20111108T01_volumetric_soil_water_layer_1",0.365463256835938
"kiny.au","X20111108T02_volumetric_soil_water_layer_1",0.363174438476562
"kiny.au","X20111108T03_volumetric_soil_water_layer_1",0.361099243164062
"kiny.au","X20111108T04_volumetric_soil_water_layer_1",0.359283447265625
"kiny.au","X20111108T05_volumetric_soil_water_layer_1",0.35748291015625
"kiny.au","X20111108T06_volumetric_soil_water_layer_1",0.355575561523438
"kiny.au","X20111108T07_volumetric_soil_water_layer_1",0.354522705078125
"kiny.au","X20111108T08_volumetric_soil_water_layer_1",0.353866577148438
"kiny.au","X20111108T09_volumetric_soil_water_layer_1",0.353469848632812
"kiny.au","X20111108T10_volumetric_soil_water_layer_1",0.353240966796875
"kiny.au","X20111108T11_volumetric_soil_water_layer_1",0.353103637695312
"kiny.au","X20111108T12_volumetric_soil_water_layer_1",0.352981567382812
"kiny.au","X20111108T13_volumetric_soil_water_layer_1",0.352828979492188
"kiny.au","X20111108T14_volumetric_soil_water_layer_1",0.352890014648438
"kiny.au","X20111108T15_volumetric_soil_water_layer_1",0.3531494140625
"kiny.au","X20111108T16_volumetric_soil_water_layer_1",0.3533935546875
"kiny.au","X20111108T17_volumetric_soil_water_layer_1",0.353225708007812
"kiny.au","X20111108T18_volumetric_soil_water_layer_1",0.353042602539062
"kiny.au","X20111108T19_volumetric_soil_water_layer_1",0.352859497070312
"kiny.au","X20111108T20_volumetric_soil_water_layer_1",0.371246337890625
"kiny.au","X20111108T21_volumetric_soil_water_layer_1",0.401092529296875
"kiny.au","X20111108T22_volumetric_soil_water_layer_1",0.454559326171875
"kiny.au","X20111108T23_volumetric_soil_water_layer_1",0.50579833984375
"kiny.au","X20111109T00_volumetric_soil_water_layer_1",0.493515014648438
"kiny.au","X20111109T01_volumetric_soil_water_layer_1",0.47796630859375
"kiny.au","X20111109T02_volumetric_soil_water_layer_1",0.469879150390625
"kiny.au","X20111109T03_volumetric_soil_water_layer_1",0.464126586914062
"kiny.au","X20111109T04_volumetric_soil_water_layer_1",0.458984375
"kiny.au","X20111109T05_volumetric_soil_water_layer_1",0.45440673828125
"kiny.au","X20111109T06_volumetric_soil_water_layer_1",0.450210571289062
"kiny.au","X20111109T07_volumetric_soil_water_layer_1",0.455780029296875
"kiny.au","X20111109T08_volumetric_soil_water_layer_1",0.520004272460938
"kiny.au","X20111109T09_volumetric_soil_water_layer_1",0.3826904296875
"kiny.au","X20111109T10_volumetric_soil_water_layer_1",0.383880615234375
"kiny.au","X20111109T11_volumetric_soil_water_layer_1",0.3890380859375
"kiny.au","X20111109T12_volumetric_soil_water_layer_1",0.40594482421875
"kiny.au","X20111109T13_volumetric_soil_water_layer_1",0.407577514648438
"kiny.au","X20111109T14_volumetric_soil_water_layer_1",0.41455078125
"kiny.au","X20111109T15_volumetric_soil_water_layer_1",0.421768188476562
"kiny.au","X20111109T16_volumetric_soil_water_layer_1",0.427902221679688
"kiny.au","X20111109T17_volumetric_soil_water_layer_1",0.433868408203125
"kiny.au","X20111109T18_volumetric_soil_water_layer_1",0.436019897460938
"kiny.au","X20111109T19_volumetric_soil_water_layer_1",0.435195922851562
"kiny.au","X20111109T20_volumetric_soil_water_layer_1",0.434295654296875
"kiny.au","X20111109T21_volumetric_soil_water_layer_1",0.433151245117188
"kiny.au","X20111109T22_volumetric_soil_water_layer_1",0.431442260742188
"kiny.au","X20111109T23_volumetric_soil_water_layer_1",0.429229736328125
"kiny.au","X20111110T00_volumetric_soil_water_layer_1",0.426483154296875
"kiny.au","X20111110T01_volumetric_soil_water_layer_1",0.423355102539062
"kiny.au","X20111110T02_volumetric_soil_water_layer_1",0.419998168945312
"kiny.au","X20111110T03_volumetric_soil_water_layer_1",0.416671752929688
"kiny.au","X20111110T04_volumetric_soil_water_layer_1",0.413742065429688
"kiny.au","X20111110T05_volumetric_soil_water_layer_1",0.411285400390625
"kiny.au","X20111110T06_volumetric_soil_water_layer_1",0.40948486328125
"kiny.au","X20111110T07_volumetric_soil_water_layer_1",0.407943725585938
"kiny.au","X20111110T08_volumetric_soil_water_layer_1",0.40679931640625
"kiny.au","X20111110T09_volumetric_soil_water_layer_1",0.406097412109375
"kiny.au","X20111110T10_volumetric_soil_water_layer_1",0.405670166015625
"kiny.au","X20111110T11_volumetric_soil_water_layer_1",0.4052734375
"kiny.au","X20111110T12_volumetric_soil_water_layer_1",0.404891967773438
"kiny.au","X20111110T13_volumetric_soil_water_layer_1",0.404541015625
"kiny.au","X20111110T14_volumetric_soil_water_layer_1",0.404205322265625
