"site_code","daterange","soil_moisture"
"saline.us","X20110929T20_volumetric_soil_water_layer_1",0.172836303710938
"saline.us","X20110929T21_volumetric_soil_water_layer_1",0.172164916992188
"saline.us","X20110929T22_volumetric_soil_water_layer_1",0.171615600585938
"saline.us","X20110929T23_volumetric_soil_water_layer_1",0.17120361328125
"saline.us","X20110930T00_volumetric_soil_water_layer_1",0.170944213867188
"saline.us","X20110930T01_volumetric_soil_water_layer_1",0.170806884765625
"saline.us","X20110930T02_volumetric_soil_water_layer_1",0.170700073242188
"saline.us","X20110930T03_volumetric_soil_water_layer_1",0.170608520507812
"saline.us","X20110930T04_volumetric_soil_water_layer_1",0.1705322265625
"saline.us","X20110930T05_volumetric_soil_water_layer_1",0.170455932617188
"saline.us","X20110930T06_volumetric_soil_water_layer_1",0.170394897460938
"saline.us","X20110930T07_volumetric_soil_water_layer_1",0.17034912109375
"saline.us","X20110930T08_volumetric_soil_water_layer_1",0.170303344726562
"saline.us","X20110930T09_volumetric_soil_water_layer_1",0.170272827148438
"saline.us","X20110930T10_volumetric_soil_water_layer_1",0.170242309570312
"saline.us","X20110930T11_volumetric_soil_water_layer_1",0.17022705078125
"saline.us","X20110930T12_volumetric_soil_water_layer_1",0.170211791992188
"saline.us","X20110930T13_volumetric_soil_water_layer_1",0.170196533203125
"saline.us","X20110930T14_volumetric_soil_water_layer_1",0.170150756835938
"saline.us","X20110930T15_volumetric_soil_water_layer_1",0.170013427734375
"saline.us","X20110930T16_volumetric_soil_water_layer_1",0.169692993164062
"saline.us","X20110930T17_volumetric_soil_water_layer_1",0.169219970703125
"saline.us","X20110930T18_volumetric_soil_water_layer_1",0.168624877929688
"saline.us","X20110930T19_volumetric_soil_water_layer_1",0.168014526367188
"saline.us","X20110930T20_volumetric_soil_water_layer_1",0.167388916015625
"saline.us","X20110930T21_volumetric_soil_water_layer_1",0.166839599609375
"saline.us","X20110930T22_volumetric_soil_water_layer_1",0.166412353515625
"saline.us","X20110930T23_volumetric_soil_water_layer_1",0.166122436523438
"saline.us","X20111001T00_volumetric_soil_water_layer_1",0.165969848632812
"saline.us","X20111001T01_volumetric_soil_water_layer_1",0.165908813476562
"saline.us","X20111001T02_volumetric_soil_water_layer_1",0.165863037109375
"saline.us","X20111001T03_volumetric_soil_water_layer_1",0.165817260742188
"saline.us","X20111001T04_volumetric_soil_water_layer_1",0.165771484375
"saline.us","X20111001T05_volumetric_soil_water_layer_1",0.165740966796875
"saline.us","X20111001T06_volumetric_soil_water_layer_1",0.16571044921875
"saline.us","X20111001T07_volumetric_soil_water_layer_1",0.165695190429688
"saline.us","X20111001T08_volumetric_soil_water_layer_1",0.165679931640625
"saline.us","X20111001T09_volumetric_soil_water_layer_1",0.165664672851562
"saline.us","X20111001T10_volumetric_soil_water_layer_1",0.1656494140625
"saline.us","X20111001T11_volumetric_soil_water_layer_1",0.165634155273438
"saline.us","X20111001T12_volumetric_soil_water_layer_1",0.165634155273438
"saline.us","X20111001T13_volumetric_soil_water_layer_1",0.165618896484375
"saline.us","X20111001T14_volumetric_soil_water_layer_1",0.165573120117188
"saline.us","X20111001T15_volumetric_soil_water_layer_1",0.165451049804688
"saline.us","X20111001T16_volumetric_soil_water_layer_1",0.165191650390625
"saline.us","X20111001T17_volumetric_soil_water_layer_1",0.164840698242188
"saline.us","X20111001T18_volumetric_soil_water_layer_1",0.164382934570312
"saline.us","X20111001T19_volumetric_soil_water_layer_1",0.163894653320312
"saline.us","X20111001T20_volumetric_soil_water_layer_1",0.163421630859375
"saline.us","X20111001T21_volumetric_soil_water_layer_1",0.1629638671875
"saline.us","X20111001T22_volumetric_soil_water_layer_1",0.16259765625
"saline.us","X20111001T23_volumetric_soil_water_layer_1",0.162322998046875
"saline.us","X20111002T00_volumetric_soil_water_layer_1",0.162185668945312
"saline.us","X20111002T01_volumetric_soil_water_layer_1",0.162109375
"saline.us","X20111002T02_volumetric_soil_water_layer_1",0.162033081054688
"saline.us","X20111002T03_volumetric_soil_water_layer_1",0.161972045898438
"saline.us","X20111002T04_volumetric_soil_water_layer_1",0.16192626953125
"saline.us","X20111002T05_volumetric_soil_water_layer_1",0.161880493164062
"saline.us","X20111002T06_volumetric_soil_water_layer_1",0.161819458007812
"saline.us","X20111002T07_volumetric_soil_water_layer_1",0.161788940429688
"saline.us","X20111002T08_volumetric_soil_water_layer_1",0.1617431640625
"saline.us","X20111002T09_volumetric_soil_water_layer_1",0.161712646484375
"saline.us","X20111002T10_volumetric_soil_water_layer_1",0.16168212890625
"saline.us","X20111002T11_volumetric_soil_water_layer_1",0.161651611328125
"saline.us","X20111002T12_volumetric_soil_water_layer_1",0.161636352539062
"saline.us","X20111002T13_volumetric_soil_water_layer_1",0.16162109375
"saline.us","X20111002T14_volumetric_soil_water_layer_1",0.16156005859375
"saline.us","X20111002T15_volumetric_soil_water_layer_1",0.16143798828125
"saline.us","X20111002T16_volumetric_soil_water_layer_1",0.161209106445312
"saline.us","X20111002T17_volumetric_soil_water_layer_1",0.160903930664062
"saline.us","X20111002T18_volumetric_soil_water_layer_1",0.1605224609375
"saline.us","X20111002T19_volumetric_soil_water_layer_1",0.16009521484375
"saline.us","X20111002T20_volumetric_soil_water_layer_1",0.15966796875
"saline.us","X20111002T21_volumetric_soil_water_layer_1",0.159286499023438
"saline.us","X20111002T22_volumetric_soil_water_layer_1",0.158950805664062
"saline.us","X20111002T23_volumetric_soil_water_layer_1",0.15869140625
"saline.us","X20111003T00_volumetric_soil_water_layer_1",0.158554077148438
"saline.us","X20111003T01_volumetric_soil_water_layer_1",0.158477783203125
"saline.us","X20111003T02_volumetric_soil_water_layer_1",0.158401489257812
"saline.us","X20111003T03_volumetric_soil_water_layer_1",0.158340454101562
"saline.us","X20111003T04_volumetric_soil_water_layer_1",0.158279418945312
"saline.us","X20111003T05_volumetric_soil_water_layer_1",0.158233642578125
"saline.us","X20111003T06_volumetric_soil_water_layer_1",0.158172607421875
"saline.us","X20111003T07_volumetric_soil_water_layer_1",0.158126831054688
"saline.us","X20111003T08_volumetric_soil_water_layer_1",0.1580810546875
"saline.us","X20111003T09_volumetric_soil_water_layer_1",0.158035278320312
"saline.us","X20111003T10_volumetric_soil_water_layer_1",0.157989501953125
"saline.us","X20111003T11_volumetric_soil_water_layer_1",0.157958984375
"saline.us","X20111003T12_volumetric_soil_water_layer_1",0.157928466796875
"saline.us","X20111003T13_volumetric_soil_water_layer_1",0.15789794921875
"saline.us","X20111003T14_volumetric_soil_water_layer_1",0.1578369140625
"saline.us","X20111003T15_volumetric_soil_water_layer_1",0.15771484375
"saline.us","X20111003T16_volumetric_soil_water_layer_1",0.157516479492188
"saline.us","X20111003T17_volumetric_soil_water_layer_1",0.157241821289062
"saline.us","X20111003T18_volumetric_soil_water_layer_1",0.156875610351562
"saline.us","X20111003T19_volumetric_soil_water_layer_1",0.156478881835938
"saline.us","X20111003T20_volumetric_soil_water_layer_1",0.156082153320312
"saline.us","X20111003T21_volumetric_soil_water_layer_1",0.15570068359375
"saline.us","X20111003T22_volumetric_soil_water_layer_1",0.1553955078125
"saline.us","X20111003T23_volumetric_soil_water_layer_1",0.155181884765625
"saline.us","X20111004T00_volumetric_soil_water_layer_1",0.155059814453125
"saline.us","X20111004T01_volumetric_soil_water_layer_1",0.15496826171875
"saline.us","X20111004T02_volumetric_soil_water_layer_1",0.1549072265625
"saline.us","X20111004T03_volumetric_soil_water_layer_1",0.15484619140625
"saline.us","X20111004T04_volumetric_soil_water_layer_1",0.154769897460938
"saline.us","X20111004T05_volumetric_soil_water_layer_1",0.154708862304688
"saline.us","X20111004T06_volumetric_soil_water_layer_1",0.154647827148438
"saline.us","X20111004T07_volumetric_soil_water_layer_1",0.15460205078125
"saline.us","X20111004T08_volumetric_soil_water_layer_1",0.154541015625
"saline.us","X20111004T09_volumetric_soil_water_layer_1",0.154495239257812
"saline.us","X20111004T10_volumetric_soil_water_layer_1",0.154449462890625
"saline.us","X20111004T11_volumetric_soil_water_layer_1",0.1544189453125
"saline.us","X20111004T12_volumetric_soil_water_layer_1",0.154388427734375
"saline.us","X20111004T13_volumetric_soil_water_layer_1",0.15435791015625
"saline.us","X20111004T14_volumetric_soil_water_layer_1",0.154296875
"saline.us","X20111004T15_volumetric_soil_water_layer_1",0.154190063476562
"saline.us","X20111004T16_volumetric_soil_water_layer_1",0.154006958007812
"saline.us","X20111004T17_volumetric_soil_water_layer_1",0.153762817382812
"saline.us","X20111004T18_volumetric_soil_water_layer_1",0.153457641601562
"saline.us","X20111004T19_volumetric_soil_water_layer_1",0.15313720703125
"saline.us","X20111004T20_volumetric_soil_water_layer_1",0.15283203125
"saline.us","X20111004T21_volumetric_soil_water_layer_1",0.152557373046875
"saline.us","X20111004T22_volumetric_soil_water_layer_1",0.152328491210938
"saline.us","X20111004T23_volumetric_soil_water_layer_1",0.15216064453125
"saline.us","X20111005T00_volumetric_soil_water_layer_1",0.152053833007812
"saline.us","X20111005T01_volumetric_soil_water_layer_1",0.1519775390625
"saline.us","X20111005T02_volumetric_soil_water_layer_1",0.151901245117188
"saline.us","X20111005T03_volumetric_soil_water_layer_1",0.151840209960938
"saline.us","X20111005T04_volumetric_soil_water_layer_1",0.151779174804688
"saline.us","X20111005T05_volumetric_soil_water_layer_1",0.151718139648438
"saline.us","X20111005T06_volumetric_soil_water_layer_1",0.15167236328125
"saline.us","X20111005T07_volumetric_soil_water_layer_1",0.151626586914062
"saline.us","X20111005T08_volumetric_soil_water_layer_1",0.151596069335938
"saline.us","X20111005T09_volumetric_soil_water_layer_1",0.15155029296875
"saline.us","X20111005T10_volumetric_soil_water_layer_1",0.151519775390625
"saline.us","X20111005T11_volumetric_soil_water_layer_1",0.1514892578125
"saline.us","X20111005T12_volumetric_soil_water_layer_1",0.151473999023438
"saline.us","X20111005T13_volumetric_soil_water_layer_1",0.151443481445312
"saline.us","X20111005T14_volumetric_soil_water_layer_1",0.151397705078125
"saline.us","X20111005T15_volumetric_soil_water_layer_1",0.151321411132812
"saline.us","X20111005T16_volumetric_soil_water_layer_1",0.151214599609375
"saline.us","X20111005T17_volumetric_soil_water_layer_1",0.151077270507812
"saline.us","X20111005T18_volumetric_soil_water_layer_1",0.150924682617188
"saline.us","X20111005T19_volumetric_soil_water_layer_1",0.150741577148438
"saline.us","X20111005T20_volumetric_soil_water_layer_1",0.150558471679688
"saline.us","X20111005T21_volumetric_soil_water_layer_1",0.150405883789062
"saline.us","X20111005T22_volumetric_soil_water_layer_1",0.1502685546875
"saline.us","X20111005T23_volumetric_soil_water_layer_1",0.150177001953125
"saline.us","X20111006T00_volumetric_soil_water_layer_1",0.150100708007812
"saline.us","X20111006T01_volumetric_soil_water_layer_1",0.150070190429688
"saline.us","X20111006T02_volumetric_soil_water_layer_1",0.1500244140625
"saline.us","X20111006T03_volumetric_soil_water_layer_1",0.149993896484375
"saline.us","X20111006T04_volumetric_soil_water_layer_1",0.14996337890625
"saline.us","X20111006T05_volumetric_soil_water_layer_1",0.149932861328125
"saline.us","X20111006T06_volumetric_soil_water_layer_1",0.149917602539062
"saline.us","X20111006T07_volumetric_soil_water_layer_1",0.14990234375
"saline.us","X20111006T08_volumetric_soil_water_layer_1",0.149871826171875
"saline.us","X20111006T09_volumetric_soil_water_layer_1",0.149856567382812
"saline.us","X20111006T10_volumetric_soil_water_layer_1",0.150421142578125
"saline.us","X20111006T11_volumetric_soil_water_layer_1",0.158233642578125
"saline.us","X20111006T12_volumetric_soil_water_layer_1",0.159072875976562
"saline.us","X20111006T13_volumetric_soil_water_layer_1",0.159011840820312
"saline.us","X20111006T14_volumetric_soil_water_layer_1",0.158950805664062
"saline.us","X20111006T15_volumetric_soil_water_layer_1",0.158828735351562
"saline.us","X20111006T16_volumetric_soil_water_layer_1",0.158660888671875
"saline.us","X20111006T17_volumetric_soil_water_layer_1",0.158432006835938
"saline.us","X20111006T18_volumetric_soil_water_layer_1",0.158172607421875
"saline.us","X20111006T19_volumetric_soil_water_layer_1",0.157882690429688
"saline.us","X20111006T20_volumetric_soil_water_layer_1",0.157760620117188
"saline.us","X20111006T21_volumetric_soil_water_layer_1",0.157669067382812
"saline.us","X20111006T22_volumetric_soil_water_layer_1",0.157516479492188
"saline.us","X20111006T23_volumetric_soil_water_layer_1",0.1573486328125
"saline.us","X20111007T00_volumetric_soil_water_layer_1",0.1572265625
"saline.us","X20111007T01_volumetric_soil_water_layer_1",0.157135009765625
"saline.us","X20111007T02_volumetric_soil_water_layer_1",0.157028198242188
"saline.us","X20111007T03_volumetric_soil_water_layer_1",0.156951904296875
"saline.us","X20111007T04_volumetric_soil_water_layer_1",0.156875610351562
"saline.us","X20111007T05_volumetric_soil_water_layer_1",0.156814575195312
"saline.us","X20111007T06_volumetric_soil_water_layer_1",0.156753540039062
"saline.us","X20111007T07_volumetric_soil_water_layer_1",0.156692504882812
"saline.us","X20111007T08_volumetric_soil_water_layer_1",0.156631469726562
"saline.us","X20111007T09_volumetric_soil_water_layer_1",0.156570434570312
"saline.us","X20111007T10_volumetric_soil_water_layer_1",0.156539916992188
"saline.us","X20111007T11_volumetric_soil_water_layer_1",0.156494140625
"saline.us","X20111007T12_volumetric_soil_water_layer_1",0.156448364257812
"saline.us","X20111007T13_volumetric_soil_water_layer_1",0.156402587890625
"saline.us","X20111007T14_volumetric_soil_water_layer_1",0.156356811523438
"saline.us","X20111007T15_volumetric_soil_water_layer_1",0.156265258789062
"saline.us","X20111007T16_volumetric_soil_water_layer_1",0.157073974609375
"saline.us","X20111007T17_volumetric_soil_water_layer_1",0.158645629882812
"saline.us","X20111007T18_volumetric_soil_water_layer_1",0.159866333007812
"saline.us","X20111007T19_volumetric_soil_water_layer_1",0.160507202148438
"saline.us","X20111007T20_volumetric_soil_water_layer_1",0.170547485351562
"saline.us","X20111007T21_volumetric_soil_water_layer_1",0.171554565429688
"saline.us","X20111007T22_volumetric_soil_water_layer_1",0.174179077148438
"saline.us","X20111007T23_volumetric_soil_water_layer_1",0.174911499023438
"saline.us","X20111008T00_volumetric_soil_water_layer_1",0.175125122070312
"saline.us","X20111008T01_volumetric_soil_water_layer_1",0.175079345703125
"saline.us","X20111008T02_volumetric_soil_water_layer_1",0.174942016601562
"saline.us","X20111008T03_volumetric_soil_water_layer_1",0.174835205078125
"saline.us","X20111008T04_volumetric_soil_water_layer_1",0.174728393554688
"saline.us","X20111008T05_volumetric_soil_water_layer_1",0.174636840820312
"saline.us","X20111008T06_volumetric_soil_water_layer_1",0.174545288085938
"saline.us","X20111008T07_volumetric_soil_water_layer_1",0.174591064453125
"saline.us","X20111008T08_volumetric_soil_water_layer_1",0.17449951171875
"saline.us","X20111008T09_volumetric_soil_water_layer_1",0.17437744140625
"saline.us","X20111008T10_volumetric_soil_water_layer_1",0.174270629882812
"saline.us","X20111008T11_volumetric_soil_water_layer_1",0.174163818359375
"saline.us","X20111008T12_volumetric_soil_water_layer_1",0.174072265625
"saline.us","X20111008T13_volumetric_soil_water_layer_1",0.175048828125
"saline.us","X20111008T14_volumetric_soil_water_layer_1",0.177734375
"saline.us","X20111008T15_volumetric_soil_water_layer_1",0.185943603515625
"saline.us","X20111008T16_volumetric_soil_water_layer_1",0.198013305664062
"saline.us","X20111008T17_volumetric_soil_water_layer_1",0.201934814453125
"saline.us","X20111008T18_volumetric_soil_water_layer_1",0.209991455078125
"saline.us","X20111008T19_volumetric_soil_water_layer_1",0.2684326171875
