"site_code","daterange","soil_moisture"
"cbgb.us","X20121106T23_volumetric_soil_water_layer_1",0.342483520507812
"cbgb.us","X20121107T00_volumetric_soil_water_layer_1",0.341690063476562
"cbgb.us","X20121107T01_volumetric_soil_water_layer_1",0.3409423828125
"cbgb.us","X20121107T02_volumetric_soil_water_layer_1",0.340225219726562
"cbgb.us","X20121107T03_volumetric_soil_water_layer_1",0.33953857421875
"cbgb.us","X20121107T04_volumetric_soil_water_layer_1",0.338897705078125
"cbgb.us","X20121107T05_volumetric_soil_water_layer_1",0.338287353515625
"cbgb.us","X20121107T06_volumetric_soil_water_layer_1",0.337692260742188
"cbgb.us","X20121107T07_volumetric_soil_water_layer_1",0.337173461914062
"cbgb.us","X20121107T08_volumetric_soil_water_layer_1",0.336639404296875
"cbgb.us","X20121107T09_volumetric_soil_water_layer_1",0.336105346679688
"cbgb.us","X20121107T10_volumetric_soil_water_layer_1",0.3355712890625
"cbgb.us","X20121107T11_volumetric_soil_water_layer_1",0.335052490234375
"cbgb.us","X20121107T12_volumetric_soil_water_layer_1",0.33453369140625
"cbgb.us","X20121107T13_volumetric_soil_water_layer_1",0.33404541015625
"cbgb.us","X20121107T14_volumetric_soil_water_layer_1",0.333541870117188
"cbgb.us","X20121107T15_volumetric_soil_water_layer_1",0.33294677734375
"cbgb.us","X20121107T16_volumetric_soil_water_layer_1",0.332229614257812
"cbgb.us","X20121107T17_volumetric_soil_water_layer_1",0.331466674804688
"cbgb.us","X20121107T18_volumetric_soil_water_layer_1",0.33062744140625
"cbgb.us","X20121107T19_volumetric_soil_water_layer_1",0.329803466796875
"cbgb.us","X20121107T20_volumetric_soil_water_layer_1",0.329071044921875
"cbgb.us","X20121107T21_volumetric_soil_water_layer_1",0.32843017578125
"cbgb.us","X20121107T22_volumetric_soil_water_layer_1",0.327896118164062
"cbgb.us","X20121107T23_volumetric_soil_water_layer_1",0.327499389648438
"cbgb.us","X20121108T00_volumetric_soil_water_layer_1",0.327178955078125
"cbgb.us","X20121108T01_volumetric_soil_water_layer_1",0.326858520507812
"cbgb.us","X20121108T02_volumetric_soil_water_layer_1",0.326553344726562
"cbgb.us","X20121108T03_volumetric_soil_water_layer_1",0.326248168945312
"cbgb.us","X20121108T04_volumetric_soil_water_layer_1",0.325958251953125
"cbgb.us","X20121108T05_volumetric_soil_water_layer_1",0.32568359375
"cbgb.us","X20121108T06_volumetric_soil_water_layer_1",0.325408935546875
"cbgb.us","X20121108T07_volumetric_soil_water_layer_1",0.32513427734375
"cbgb.us","X20121108T08_volumetric_soil_water_layer_1",0.324874877929688
"cbgb.us","X20121108T09_volumetric_soil_water_layer_1",0.324630737304688
"cbgb.us","X20121108T10_volumetric_soil_water_layer_1",0.324371337890625
"cbgb.us","X20121108T11_volumetric_soil_water_layer_1",0.324127197265625
"cbgb.us","X20121108T12_volumetric_soil_water_layer_1",0.323898315429688
"cbgb.us","X20121108T13_volumetric_soil_water_layer_1",0.323654174804688
"cbgb.us","X20121108T14_volumetric_soil_water_layer_1",0.323394775390625
"cbgb.us","X20121108T15_volumetric_soil_water_layer_1",0.322998046875
"cbgb.us","X20121108T16_volumetric_soil_water_layer_1",0.3223876953125
"cbgb.us","X20121108T17_volumetric_soil_water_layer_1",0.321578979492188
"cbgb.us","X20121108T18_volumetric_soil_water_layer_1",0.320571899414062
"cbgb.us","X20121108T19_volumetric_soil_water_layer_1",0.3194580078125
"cbgb.us","X20121108T20_volumetric_soil_water_layer_1",0.318389892578125
"cbgb.us","X20121108T21_volumetric_soil_water_layer_1",0.317474365234375
"cbgb.us","X20121108T22_volumetric_soil_water_layer_1",0.31683349609375
"cbgb.us","X20121108T23_volumetric_soil_water_layer_1",0.316513061523438
"cbgb.us","X20121109T00_volumetric_soil_water_layer_1",0.3162841796875
"cbgb.us","X20121109T01_volumetric_soil_water_layer_1",0.316070556640625
"cbgb.us","X20121109T02_volumetric_soil_water_layer_1",0.315887451171875
"cbgb.us","X20121109T03_volumetric_soil_water_layer_1",0.315704345703125
"cbgb.us","X20121109T04_volumetric_soil_water_layer_1",0.315536499023438
"cbgb.us","X20121109T05_volumetric_soil_water_layer_1",0.31536865234375
"cbgb.us","X20121109T06_volumetric_soil_water_layer_1",0.315216064453125
"cbgb.us","X20121109T07_volumetric_soil_water_layer_1",0.315078735351562
"cbgb.us","X20121109T08_volumetric_soil_water_layer_1",0.31494140625
"cbgb.us","X20121109T09_volumetric_soil_water_layer_1",0.314804077148438
"cbgb.us","X20121109T10_volumetric_soil_water_layer_1",0.314682006835938
"cbgb.us","X20121109T11_volumetric_soil_water_layer_1",0.314559936523438
"cbgb.us","X20121109T12_volumetric_soil_water_layer_1",0.314437866210938
"cbgb.us","X20121109T13_volumetric_soil_water_layer_1",0.314315795898438
"cbgb.us","X20121109T14_volumetric_soil_water_layer_1",0.314178466796875
"cbgb.us","X20121109T15_volumetric_soil_water_layer_1",0.313934326171875
"cbgb.us","X20121109T16_volumetric_soil_water_layer_1",0.31353759765625
"cbgb.us","X20121109T17_volumetric_soil_water_layer_1",0.312973022460938
"cbgb.us","X20121109T18_volumetric_soil_water_layer_1",0.312301635742188
"cbgb.us","X20121109T19_volumetric_soil_water_layer_1",0.311553955078125
"cbgb.us","X20121109T20_volumetric_soil_water_layer_1",0.310791015625
"cbgb.us","X20121109T21_volumetric_soil_water_layer_1",0.310226440429688
"cbgb.us","X20121109T22_volumetric_soil_water_layer_1",0.309844970703125
"cbgb.us","X20121109T23_volumetric_soil_water_layer_1",0.309646606445312
"cbgb.us","X20121110T00_volumetric_soil_water_layer_1",0.311264038085938
"cbgb.us","X20121110T01_volumetric_soil_water_layer_1",0.315567016601562
"cbgb.us","X20121110T02_volumetric_soil_water_layer_1",0.316513061523438
"cbgb.us","X20121110T03_volumetric_soil_water_layer_1",0.318023681640625
"cbgb.us","X20121110T04_volumetric_soil_water_layer_1",0.3193359375
"cbgb.us","X20121110T05_volumetric_soil_water_layer_1",0.319244384765625
"cbgb.us","X20121110T06_volumetric_soil_water_layer_1",0.319107055664062
"cbgb.us","X20121110T07_volumetric_soil_water_layer_1",0.318939208984375
"cbgb.us","X20121110T08_volumetric_soil_water_layer_1",0.318756103515625
"cbgb.us","X20121110T09_volumetric_soil_water_layer_1",0.318557739257812
"cbgb.us","X20121110T10_volumetric_soil_water_layer_1",0.318359375
"cbgb.us","X20121110T11_volumetric_soil_water_layer_1",0.31817626953125
"cbgb.us","X20121110T12_volumetric_soil_water_layer_1",0.318069458007812
"cbgb.us","X20121110T13_volumetric_soil_water_layer_1",0.31787109375
"cbgb.us","X20121110T14_volumetric_soil_water_layer_1",0.317703247070312
"cbgb.us","X20121110T15_volumetric_soil_water_layer_1",0.31719970703125
"cbgb.us","X20121110T16_volumetric_soil_water_layer_1",0.316436767578125
"cbgb.us","X20121110T17_volumetric_soil_water_layer_1",0.31536865234375
"cbgb.us","X20121110T18_volumetric_soil_water_layer_1",0.3140869140625
"cbgb.us","X20121110T19_volumetric_soil_water_layer_1",0.312789916992188
"cbgb.us","X20121110T20_volumetric_soil_water_layer_1",0.311660766601562
"cbgb.us","X20121110T21_volumetric_soil_water_layer_1",0.3109130859375
"cbgb.us","X20121110T22_volumetric_soil_water_layer_1",0.310302734375
"cbgb.us","X20121110T23_volumetric_soil_water_layer_1",0.30999755859375
"cbgb.us","X20121111T00_volumetric_soil_water_layer_1",0.309768676757812
"cbgb.us","X20121111T01_volumetric_soil_water_layer_1",0.309478759765625
"cbgb.us","X20121111T02_volumetric_soil_water_layer_1",0.309188842773438
"cbgb.us","X20121111T03_volumetric_soil_water_layer_1",0.30889892578125
"cbgb.us","X20121111T04_volumetric_soil_water_layer_1",0.308624267578125
"cbgb.us","X20121111T05_volumetric_soil_water_layer_1",0.308334350585938
"cbgb.us","X20121111T06_volumetric_soil_water_layer_1",0.308059692382812
"cbgb.us","X20121111T07_volumetric_soil_water_layer_1",0.307846069335938
"cbgb.us","X20121111T08_volumetric_soil_water_layer_1",0.31036376953125
"cbgb.us","X20121111T09_volumetric_soil_water_layer_1",0.328155517578125
"cbgb.us","X20121111T10_volumetric_soil_water_layer_1",0.335678100585938
"cbgb.us","X20121111T11_volumetric_soil_water_layer_1",0.346420288085938
"cbgb.us","X20121111T12_volumetric_soil_water_layer_1",0.3673095703125
"cbgb.us","X20121111T13_volumetric_soil_water_layer_1",0.391983032226562
"cbgb.us","X20121111T14_volumetric_soil_water_layer_1",0.4130859375
"cbgb.us","X20121111T15_volumetric_soil_water_layer_1",0.438995361328125
"cbgb.us","X20121111T16_volumetric_soil_water_layer_1",0.387451171875
"cbgb.us","X20121111T17_volumetric_soil_water_layer_1",0.420578002929688
"cbgb.us","X20121111T18_volumetric_soil_water_layer_1",0.437469482421875
"cbgb.us","X20121111T19_volumetric_soil_water_layer_1",0.400955200195312
"cbgb.us","X20121111T20_volumetric_soil_water_layer_1",0.397842407226562
"cbgb.us","X20121111T21_volumetric_soil_water_layer_1",0.395111083984375
"cbgb.us","X20121111T22_volumetric_soil_water_layer_1",0.392745971679688
"cbgb.us","X20121111T23_volumetric_soil_water_layer_1",0.390655517578125
"cbgb.us","X20121112T00_volumetric_soil_water_layer_1",0.388778686523438
"cbgb.us","X20121112T01_volumetric_soil_water_layer_1",0.387100219726562
"cbgb.us","X20121112T02_volumetric_soil_water_layer_1",0.38555908203125
"cbgb.us","X20121112T03_volumetric_soil_water_layer_1",0.384140014648438
"cbgb.us","X20121112T04_volumetric_soil_water_layer_1",0.382827758789062
"cbgb.us","X20121112T05_volumetric_soil_water_layer_1",0.381622314453125
"cbgb.us","X20121112T06_volumetric_soil_water_layer_1",0.3804931640625
"cbgb.us","X20121112T07_volumetric_soil_water_layer_1",0.379440307617188
"cbgb.us","X20121112T08_volumetric_soil_water_layer_1",0.378448486328125
"cbgb.us","X20121112T09_volumetric_soil_water_layer_1",0.377532958984375
"cbgb.us","X20121112T10_volumetric_soil_water_layer_1",0.376632690429688
"cbgb.us","X20121112T11_volumetric_soil_water_layer_1",0.37579345703125
"cbgb.us","X20121112T12_volumetric_soil_water_layer_1",0.375
"cbgb.us","X20121112T13_volumetric_soil_water_layer_1",0.374221801757812
"cbgb.us","X20121112T14_volumetric_soil_water_layer_1",0.373428344726562
"cbgb.us","X20121112T15_volumetric_soil_water_layer_1",0.37255859375
"cbgb.us","X20121112T16_volumetric_soil_water_layer_1",0.371566772460938
"cbgb.us","X20121112T17_volumetric_soil_water_layer_1",0.3704833984375
"cbgb.us","X20121112T18_volumetric_soil_water_layer_1",0.369354248046875
"cbgb.us","X20121112T19_volumetric_soil_water_layer_1",0.368255615234375
"cbgb.us","X20121112T20_volumetric_soil_water_layer_1",0.367233276367188
"cbgb.us","X20121112T21_volumetric_soil_water_layer_1",0.366317749023438
"cbgb.us","X20121112T22_volumetric_soil_water_layer_1",0.365554809570312
"cbgb.us","X20121112T23_volumetric_soil_water_layer_1",0.364974975585938
"cbgb.us","X20121113T00_volumetric_soil_water_layer_1",0.364501953125
"cbgb.us","X20121113T01_volumetric_soil_water_layer_1",0.364044189453125
"cbgb.us","X20121113T02_volumetric_soil_water_layer_1",0.363601684570312
"cbgb.us","X20121113T03_volumetric_soil_water_layer_1",0.363189697265625
"cbgb.us","X20121113T04_volumetric_soil_water_layer_1",0.362808227539062
"cbgb.us","X20121113T05_volumetric_soil_water_layer_1",0.362442016601562
"cbgb.us","X20121113T06_volumetric_soil_water_layer_1",0.362075805664062
"cbgb.us","X20121113T07_volumetric_soil_water_layer_1",0.361740112304688
"cbgb.us","X20121113T08_volumetric_soil_water_layer_1",0.361404418945312
"cbgb.us","X20121113T09_volumetric_soil_water_layer_1",0.361068725585938
"cbgb.us","X20121113T10_volumetric_soil_water_layer_1",0.360763549804688
"cbgb.us","X20121113T11_volumetric_soil_water_layer_1",0.360443115234375
"cbgb.us","X20121113T12_volumetric_soil_water_layer_1",0.360137939453125
"cbgb.us","X20121113T13_volumetric_soil_water_layer_1",0.359832763671875
"cbgb.us","X20121113T14_volumetric_soil_water_layer_1",0.359512329101562
"cbgb.us","X20121113T15_volumetric_soil_water_layer_1",0.359130859375
"cbgb.us","X20121113T16_volumetric_soil_water_layer_1",0.358566284179688
"cbgb.us","X20121113T17_volumetric_soil_water_layer_1",0.357833862304688
"cbgb.us","X20121113T18_volumetric_soil_water_layer_1",0.357162475585938
"cbgb.us","X20121113T19_volumetric_soil_water_layer_1",0.356491088867188
"cbgb.us","X20121113T20_volumetric_soil_water_layer_1",0.356063842773438
"cbgb.us","X20121113T21_volumetric_soil_water_layer_1",0.355621337890625
"cbgb.us","X20121113T22_volumetric_soil_water_layer_1",0.355178833007812
"cbgb.us","X20121113T23_volumetric_soil_water_layer_1",0.354843139648438
"cbgb.us","X20121114T00_volumetric_soil_water_layer_1",0.35455322265625
"cbgb.us","X20121114T01_volumetric_soil_water_layer_1",0.354263305664062
"cbgb.us","X20121114T02_volumetric_soil_water_layer_1",0.353973388671875
"cbgb.us","X20121114T03_volumetric_soil_water_layer_1",0.353775024414062
"cbgb.us","X20121114T04_volumetric_soil_water_layer_1",0.353729248046875
"cbgb.us","X20121114T05_volumetric_soil_water_layer_1",0.353729248046875
"cbgb.us","X20121114T06_volumetric_soil_water_layer_1",0.35369873046875
"cbgb.us","X20121114T07_volumetric_soil_water_layer_1",0.353561401367188
"cbgb.us","X20121114T08_volumetric_soil_water_layer_1",0.353424072265625
"cbgb.us","X20121114T09_volumetric_soil_water_layer_1",0.353286743164062
"cbgb.us","X20121114T10_volumetric_soil_water_layer_1",0.353057861328125
"cbgb.us","X20121114T11_volumetric_soil_water_layer_1",0.352813720703125
"cbgb.us","X20121114T12_volumetric_soil_water_layer_1",0.352554321289062
"cbgb.us","X20121114T13_volumetric_soil_water_layer_1",0.352325439453125
"cbgb.us","X20121114T14_volumetric_soil_water_layer_1",0.352066040039062
"cbgb.us","X20121114T15_volumetric_soil_water_layer_1",0.351837158203125
"cbgb.us","X20121114T16_volumetric_soil_water_layer_1",0.351577758789062
"cbgb.us","X20121114T17_volumetric_soil_water_layer_1",0.35150146484375
"cbgb.us","X20121114T18_volumetric_soil_water_layer_1",0.351287841796875
"cbgb.us","X20121114T19_volumetric_soil_water_layer_1",0.3509521484375
"cbgb.us","X20121114T20_volumetric_soil_water_layer_1",0.350509643554688
"cbgb.us","X20121114T21_volumetric_soil_water_layer_1",0.35003662109375
"cbgb.us","X20121114T22_volumetric_soil_water_layer_1",0.34967041015625
"cbgb.us","X20121114T23_volumetric_soil_water_layer_1",0.34930419921875
"cbgb.us","X20121115T00_volumetric_soil_water_layer_1",0.3489990234375
"cbgb.us","X20121115T01_volumetric_soil_water_layer_1",0.348724365234375
"cbgb.us","X20121115T02_volumetric_soil_water_layer_1",0.348464965820312
"cbgb.us","X20121115T03_volumetric_soil_water_layer_1",0.348220825195312
"cbgb.us","X20121115T04_volumetric_soil_water_layer_1",0.348052978515625
"cbgb.us","X20121115T05_volumetric_soil_water_layer_1",0.347900390625
"cbgb.us","X20121115T06_volumetric_soil_water_layer_1",0.347732543945312
"cbgb.us","X20121115T07_volumetric_soil_water_layer_1",0.347518920898438
"cbgb.us","X20121115T08_volumetric_soil_water_layer_1",0.347305297851562
"cbgb.us","X20121115T09_volumetric_soil_water_layer_1",0.347091674804688
"cbgb.us","X20121115T10_volumetric_soil_water_layer_1",0.346878051757812
"cbgb.us","X20121115T11_volumetric_soil_water_layer_1",0.346649169921875
"cbgb.us","X20121115T12_volumetric_soil_water_layer_1",0.346435546875
"cbgb.us","X20121115T13_volumetric_soil_water_layer_1",0.346221923828125
"cbgb.us","X20121115T14_volumetric_soil_water_layer_1",0.345993041992188
"cbgb.us","X20121115T15_volumetric_soil_water_layer_1",0.345748901367188
"cbgb.us","X20121115T16_volumetric_soil_water_layer_1",0.345428466796875
"cbgb.us","X20121115T17_volumetric_soil_water_layer_1",0.345001220703125
"cbgb.us","X20121115T18_volumetric_soil_water_layer_1",0.34442138671875
"cbgb.us","X20121115T19_volumetric_soil_water_layer_1",0.34375
"cbgb.us","X20121115T20_volumetric_soil_water_layer_1",0.343063354492188
"cbgb.us","X20121115T21_volumetric_soil_water_layer_1",0.342453002929688
"cbgb.us","X20121115T22_volumetric_soil_water_layer_1",0.342041015625
"cbgb.us","X20121115T23_volumetric_soil_water_layer_1",0.341827392578125
"cbgb.us","X20121116T00_volumetric_soil_water_layer_1",0.341659545898438
"cbgb.us","X20121116T01_volumetric_soil_water_layer_1",0.34149169921875
"cbgb.us","X20121116T02_volumetric_soil_water_layer_1",0.341323852539062
"cbgb.us","X20121116T03_volumetric_soil_water_layer_1",0.341156005859375
"cbgb.us","X20121116T04_volumetric_soil_water_layer_1",0.34100341796875
"cbgb.us","X20121116T05_volumetric_soil_water_layer_1",0.340850830078125
"cbgb.us","X20121116T06_volumetric_soil_water_layer_1",0.340713500976562
"cbgb.us","X20121116T07_volumetric_soil_water_layer_1",0.340560913085938
"cbgb.us","X20121116T08_volumetric_soil_water_layer_1",0.340423583984375
"cbgb.us","X20121116T09_volumetric_soil_water_layer_1",0.340286254882812
"cbgb.us","X20121116T10_volumetric_soil_water_layer_1",0.34014892578125
"cbgb.us","X20121116T11_volumetric_soil_water_layer_1",0.340011596679688
"cbgb.us","X20121116T12_volumetric_soil_water_layer_1",0.339889526367188
"cbgb.us","X20121116T13_volumetric_soil_water_layer_1",0.339752197265625
"cbgb.us","X20121116T14_volumetric_soil_water_layer_1",0.339630126953125
"cbgb.us","X20121116T15_volumetric_soil_water_layer_1",0.339447021484375
"cbgb.us","X20121116T16_volumetric_soil_water_layer_1",0.339141845703125
"cbgb.us","X20121116T17_volumetric_soil_water_layer_1",0.338714599609375
"cbgb.us","X20121116T18_volumetric_soil_water_layer_1",0.338180541992188
"cbgb.us","X20121116T19_volumetric_soil_water_layer_1",0.337570190429688
"cbgb.us","X20121116T20_volumetric_soil_water_layer_1",0.33697509765625
"cbgb.us","X20121116T21_volumetric_soil_water_layer_1",0.33648681640625
"cbgb.us","X20121116T22_volumetric_soil_water_layer_1",0.336151123046875
"cbgb.us","X20121116T23_volumetric_soil_water_layer_1",0.33599853515625
"cbgb.us","X20121117T00_volumetric_soil_water_layer_1",0.33587646484375
"cbgb.us","X20121117T01_volumetric_soil_water_layer_1",0.335769653320312
"cbgb.us","X20121117T02_volumetric_soil_water_layer_1",0.335662841796875
"cbgb.us","X20121117T03_volumetric_soil_water_layer_1",0.335556030273438
"cbgb.us","X20121117T04_volumetric_soil_water_layer_1",0.33544921875
"cbgb.us","X20121117T05_volumetric_soil_water_layer_1",0.335342407226562
"cbgb.us","X20121117T06_volumetric_soil_water_layer_1",0.335250854492188
"cbgb.us","X20121117T07_volumetric_soil_water_layer_1",0.335159301757812
"cbgb.us","X20121117T08_volumetric_soil_water_layer_1",0.335067749023438
"cbgb.us","X20121117T09_volumetric_soil_water_layer_1",0.3349609375
"cbgb.us","X20121117T10_volumetric_soil_water_layer_1",0.334869384765625
"cbgb.us","X20121117T11_volumetric_soil_water_layer_1",0.33477783203125
