"site_code","daterange","soil_moisture"
"comp.pt","X20150204T08_volumetric_soil_water_layer_1",0.222640991210938
"comp.pt","X20150204T09_volumetric_soil_water_layer_1",0.222320556640625
"comp.pt","X20150204T10_volumetric_soil_water_layer_1",0.221664428710938
"comp.pt","X20150204T11_volumetric_soil_water_layer_1",0.22052001953125
"comp.pt","X20150204T12_volumetric_soil_water_layer_1",0.218978881835938
"comp.pt","X20150204T13_volumetric_soil_water_layer_1",0.21722412109375
"comp.pt","X20150204T14_volumetric_soil_water_layer_1",0.215469360351562
"comp.pt","X20150204T15_volumetric_soil_water_layer_1",0.213882446289062
"comp.pt","X20150204T16_volumetric_soil_water_layer_1",0.212677001953125
"comp.pt","X20150204T17_volumetric_soil_water_layer_1",0.211929321289062
"comp.pt","X20150204T18_volumetric_soil_water_layer_1",0.21160888671875
"comp.pt","X20150204T19_volumetric_soil_water_layer_1",0.21142578125
"comp.pt","X20150204T20_volumetric_soil_water_layer_1",0.211288452148438
"comp.pt","X20150204T21_volumetric_soil_water_layer_1",0.211181640625
"comp.pt","X20150204T22_volumetric_soil_water_layer_1",0.211090087890625
"comp.pt","X20150204T23_volumetric_soil_water_layer_1",0.210983276367188
"comp.pt","X20150205T00_volumetric_soil_water_layer_1",0.21087646484375
"comp.pt","X20150205T01_volumetric_soil_water_layer_1",0.210784912109375
"comp.pt","X20150205T02_volumetric_soil_water_layer_1",0.210739135742188
"comp.pt","X20150205T03_volumetric_soil_water_layer_1",0.210708618164062
"comp.pt","X20150205T04_volumetric_soil_water_layer_1",0.210693359375
"comp.pt","X20150205T05_volumetric_soil_water_layer_1",0.210693359375
"comp.pt","X20150205T06_volumetric_soil_water_layer_1",0.210739135742188
"comp.pt","X20150205T07_volumetric_soil_water_layer_1",0.2108154296875
"comp.pt","X20150205T08_volumetric_soil_water_layer_1",0.210891723632812
"comp.pt","X20150205T09_volumetric_soil_water_layer_1",0.210830688476562
"comp.pt","X20150205T10_volumetric_soil_water_layer_1",0.21044921875
"comp.pt","X20150205T11_volumetric_soil_water_layer_1",0.209548950195312
"comp.pt","X20150205T12_volumetric_soil_water_layer_1",0.208236694335938
"comp.pt","X20150205T13_volumetric_soil_water_layer_1",0.206695556640625
"comp.pt","X20150205T14_volumetric_soil_water_layer_1",0.20513916015625
"comp.pt","X20150205T15_volumetric_soil_water_layer_1",0.203781127929688
"comp.pt","X20150205T16_volumetric_soil_water_layer_1",0.202728271484375
"comp.pt","X20150205T17_volumetric_soil_water_layer_1",0.202117919921875
"comp.pt","X20150205T18_volumetric_soil_water_layer_1",0.201919555664062
"comp.pt","X20150205T19_volumetric_soil_water_layer_1",0.20184326171875
"comp.pt","X20150205T20_volumetric_soil_water_layer_1",0.201828002929688
"comp.pt","X20150205T21_volumetric_soil_water_layer_1",0.201904296875
"comp.pt","X20150205T22_volumetric_soil_water_layer_1",0.201995849609375
"comp.pt","X20150205T23_volumetric_soil_water_layer_1",0.202102661132812
"comp.pt","X20150206T00_volumetric_soil_water_layer_1",0.202224731445312
"comp.pt","X20150206T01_volumetric_soil_water_layer_1",0.20233154296875
"comp.pt","X20150206T02_volumetric_soil_water_layer_1",0.202468872070312
"comp.pt","X20150206T03_volumetric_soil_water_layer_1",0.202606201171875
"comp.pt","X20150206T04_volumetric_soil_water_layer_1",0.2027587890625
"comp.pt","X20150206T05_volumetric_soil_water_layer_1",0.202896118164062
"comp.pt","X20150206T06_volumetric_soil_water_layer_1",0.20306396484375
"comp.pt","X20150206T07_volumetric_soil_water_layer_1",0.203216552734375
"comp.pt","X20150206T08_volumetric_soil_water_layer_1",0.203369140625
"comp.pt","X20150206T09_volumetric_soil_water_layer_1",0.203414916992188
"comp.pt","X20150206T10_volumetric_soil_water_layer_1",0.2032470703125
"comp.pt","X20150206T11_volumetric_soil_water_layer_1",0.202560424804688
"comp.pt","X20150206T12_volumetric_soil_water_layer_1",0.201553344726562
"comp.pt","X20150206T13_volumetric_soil_water_layer_1",0.20062255859375
"comp.pt","X20150206T14_volumetric_soil_water_layer_1",0.2012939453125
"comp.pt","X20150206T15_volumetric_soil_water_layer_1",0.201797485351562
"comp.pt","X20150206T16_volumetric_soil_water_layer_1",0.201324462890625
"comp.pt","X20150206T17_volumetric_soil_water_layer_1",0.20098876953125
"comp.pt","X20150206T18_volumetric_soil_water_layer_1",0.201004028320312
"comp.pt","X20150206T19_volumetric_soil_water_layer_1",0.201156616210938
"comp.pt","X20150206T20_volumetric_soil_water_layer_1",0.201278686523438
"comp.pt","X20150206T21_volumetric_soil_water_layer_1",0.201416015625
"comp.pt","X20150206T22_volumetric_soil_water_layer_1",0.201553344726562
"comp.pt","X20150206T23_volumetric_soil_water_layer_1",0.201705932617188
"comp.pt","X20150207T00_volumetric_soil_water_layer_1",0.20184326171875
"comp.pt","X20150207T01_volumetric_soil_water_layer_1",0.201995849609375
"comp.pt","X20150207T02_volumetric_soil_water_layer_1",0.202133178710938
"comp.pt","X20150207T03_volumetric_soil_water_layer_1",0.2022705078125
"comp.pt","X20150207T04_volumetric_soil_water_layer_1",0.202407836914062
"comp.pt","X20150207T05_volumetric_soil_water_layer_1",0.202529907226562
"comp.pt","X20150207T06_volumetric_soil_water_layer_1",0.202651977539062
"comp.pt","X20150207T07_volumetric_soil_water_layer_1",0.2027587890625
"comp.pt","X20150207T08_volumetric_soil_water_layer_1",0.202865600585938
"comp.pt","X20150207T09_volumetric_soil_water_layer_1",0.202880859375
"comp.pt","X20150207T10_volumetric_soil_water_layer_1",0.202713012695312
"comp.pt","X20150207T11_volumetric_soil_water_layer_1",0.202102661132812
"comp.pt","X20150207T12_volumetric_soil_water_layer_1",0.2010498046875
"comp.pt","X20150207T13_volumetric_soil_water_layer_1",0.199661254882812
"comp.pt","X20150207T14_volumetric_soil_water_layer_1",0.198211669921875
"comp.pt","X20150207T15_volumetric_soil_water_layer_1",0.196868896484375
"comp.pt","X20150207T16_volumetric_soil_water_layer_1",0.195877075195312
"comp.pt","X20150207T17_volumetric_soil_water_layer_1",0.19525146484375
"comp.pt","X20150207T18_volumetric_soil_water_layer_1",0.195068359375
"comp.pt","X20150207T19_volumetric_soil_water_layer_1",0.19500732421875
"comp.pt","X20150207T20_volumetric_soil_water_layer_1",0.194976806640625
"comp.pt","X20150207T21_volumetric_soil_water_layer_1",0.1949462890625
"comp.pt","X20150207T22_volumetric_soil_water_layer_1",0.194931030273438
"comp.pt","X20150207T23_volumetric_soil_water_layer_1",0.194915771484375
"comp.pt","X20150208T00_volumetric_soil_water_layer_1",0.1949462890625
"comp.pt","X20150208T01_volumetric_soil_water_layer_1",0.194976806640625
"comp.pt","X20150208T02_volumetric_soil_water_layer_1",0.194992065429688
"comp.pt","X20150208T03_volumetric_soil_water_layer_1",0.195022583007812
"comp.pt","X20150208T04_volumetric_soil_water_layer_1",0.195068359375
"comp.pt","X20150208T05_volumetric_soil_water_layer_1",0.195114135742188
"comp.pt","X20150208T06_volumetric_soil_water_layer_1",0.195175170898438
"comp.pt","X20150208T07_volumetric_soil_water_layer_1",0.19525146484375
"comp.pt","X20150208T08_volumetric_soil_water_layer_1",0.195297241210938
"comp.pt","X20150208T09_volumetric_soil_water_layer_1",0.195236206054688
"comp.pt","X20150208T10_volumetric_soil_water_layer_1",0.19488525390625
"comp.pt","X20150208T11_volumetric_soil_water_layer_1",0.194091796875
"comp.pt","X20150208T12_volumetric_soil_water_layer_1",0.192901611328125
"comp.pt","X20150208T13_volumetric_soil_water_layer_1",0.19146728515625
"comp.pt","X20150208T14_volumetric_soil_water_layer_1",0.189987182617188
"comp.pt","X20150208T15_volumetric_soil_water_layer_1",0.1885986328125
"comp.pt","X20150208T16_volumetric_soil_water_layer_1",0.187484741210938
"comp.pt","X20150208T17_volumetric_soil_water_layer_1",0.186767578125
"comp.pt","X20150208T18_volumetric_soil_water_layer_1",0.186538696289062
"comp.pt","X20150208T19_volumetric_soil_water_layer_1",0.186569213867188
"comp.pt","X20150208T20_volumetric_soil_water_layer_1",0.186599731445312
"comp.pt","X20150208T21_volumetric_soil_water_layer_1",0.186676025390625
"comp.pt","X20150208T22_volumetric_soil_water_layer_1",0.186782836914062
"comp.pt","X20150208T23_volumetric_soil_water_layer_1",0.186904907226562
"comp.pt","X20150209T00_volumetric_soil_water_layer_1",0.187026977539062
"comp.pt","X20150209T01_volumetric_soil_water_layer_1",0.187164306640625
"comp.pt","X20150209T02_volumetric_soil_water_layer_1",0.187301635742188
"comp.pt","X20150209T03_volumetric_soil_water_layer_1",0.187454223632812
"comp.pt","X20150209T04_volumetric_soil_water_layer_1",0.187591552734375
"comp.pt","X20150209T05_volumetric_soil_water_layer_1",0.187728881835938
"comp.pt","X20150209T06_volumetric_soil_water_layer_1",0.187850952148438
"comp.pt","X20150209T07_volumetric_soil_water_layer_1",0.18798828125
"comp.pt","X20150209T08_volumetric_soil_water_layer_1",0.1881103515625
"comp.pt","X20150209T09_volumetric_soil_water_layer_1",0.188095092773438
"comp.pt","X20150209T10_volumetric_soil_water_layer_1",0.187789916992188
"comp.pt","X20150209T11_volumetric_soil_water_layer_1",0.187057495117188
"comp.pt","X20150209T12_volumetric_soil_water_layer_1",0.185943603515625
"comp.pt","X20150209T13_volumetric_soil_water_layer_1",0.184539794921875
"comp.pt","X20150209T14_volumetric_soil_water_layer_1",0.183059692382812
"comp.pt","X20150209T15_volumetric_soil_water_layer_1",0.181655883789062
"comp.pt","X20150209T16_volumetric_soil_water_layer_1",0.1805419921875
"comp.pt","X20150209T17_volumetric_soil_water_layer_1",0.179916381835938
"comp.pt","X20150209T18_volumetric_soil_water_layer_1",0.1798095703125
"comp.pt","X20150209T19_volumetric_soil_water_layer_1",0.179824829101562
"comp.pt","X20150209T20_volumetric_soil_water_layer_1",0.179824829101562
"comp.pt","X20150209T21_volumetric_soil_water_layer_1",0.179840087890625
"comp.pt","X20150209T22_volumetric_soil_water_layer_1",0.179855346679688
"comp.pt","X20150209T23_volumetric_soil_water_layer_1",0.179885864257812
"comp.pt","X20150210T00_volumetric_soil_water_layer_1",0.179931640625
"comp.pt","X20150210T01_volumetric_soil_water_layer_1",0.17999267578125
"comp.pt","X20150210T02_volumetric_soil_water_layer_1",0.180099487304688
"comp.pt","X20150210T03_volumetric_soil_water_layer_1",0.180221557617188
"comp.pt","X20150210T04_volumetric_soil_water_layer_1",0.180328369140625
"comp.pt","X20150210T05_volumetric_soil_water_layer_1",0.180450439453125
"comp.pt","X20150210T06_volumetric_soil_water_layer_1",0.180557250976562
"comp.pt","X20150210T07_volumetric_soil_water_layer_1",0.180618286132812
"comp.pt","X20150210T08_volumetric_soil_water_layer_1",0.180648803710938
"comp.pt","X20150210T09_volumetric_soil_water_layer_1",0.180618286132812
"comp.pt","X20150210T10_volumetric_soil_water_layer_1",0.180435180664062
"comp.pt","X20150210T11_volumetric_soil_water_layer_1",0.179946899414062
"comp.pt","X20150210T12_volumetric_soil_water_layer_1",0.179122924804688
"comp.pt","X20150210T13_volumetric_soil_water_layer_1",0.178146362304688
"comp.pt","X20150210T14_volumetric_soil_water_layer_1",0.177169799804688
"comp.pt","X20150210T15_volumetric_soil_water_layer_1",0.176773071289062
"comp.pt","X20150210T16_volumetric_soil_water_layer_1",0.177139282226562
"comp.pt","X20150210T17_volumetric_soil_water_layer_1",0.179046630859375
"comp.pt","X20150210T18_volumetric_soil_water_layer_1",0.1824951171875
"comp.pt","X20150210T19_volumetric_soil_water_layer_1",0.191299438476562
"comp.pt","X20150210T20_volumetric_soil_water_layer_1",0.201065063476562
"comp.pt","X20150210T21_volumetric_soil_water_layer_1",0.208282470703125
"comp.pt","X20150210T22_volumetric_soil_water_layer_1",0.21417236328125
"comp.pt","X20150210T23_volumetric_soil_water_layer_1",0.219436645507812
"comp.pt","X20150211T00_volumetric_soil_water_layer_1",0.222442626953125
"comp.pt","X20150211T01_volumetric_soil_water_layer_1",0.223220825195312
"comp.pt","X20150211T02_volumetric_soil_water_layer_1",0.223602294921875
"comp.pt","X20150211T03_volumetric_soil_water_layer_1",0.225067138671875
"comp.pt","X20150211T04_volumetric_soil_water_layer_1",0.227340698242188
"comp.pt","X20150211T05_volumetric_soil_water_layer_1",0.228546142578125
"comp.pt","X20150211T06_volumetric_soil_water_layer_1",0.229385375976562
"comp.pt","X20150211T07_volumetric_soil_water_layer_1",0.230697631835938
"comp.pt","X20150211T08_volumetric_soil_water_layer_1",0.232437133789062
"comp.pt","X20150211T09_volumetric_soil_water_layer_1",0.233627319335938
"comp.pt","X20150211T10_volumetric_soil_water_layer_1",0.234161376953125
"comp.pt","X20150211T11_volumetric_soil_water_layer_1",0.235366821289062
"comp.pt","X20150211T12_volumetric_soil_water_layer_1",0.235748291015625
"comp.pt","X20150211T13_volumetric_soil_water_layer_1",0.234466552734375
"comp.pt","X20150211T14_volumetric_soil_water_layer_1",0.233047485351562
"comp.pt","X20150211T15_volumetric_soil_water_layer_1",0.231826782226562
"comp.pt","X20150211T16_volumetric_soil_water_layer_1",0.230972290039062
"comp.pt","X20150211T17_volumetric_soil_water_layer_1",0.23260498046875
"comp.pt","X20150211T18_volumetric_soil_water_layer_1",0.232498168945312
"comp.pt","X20150211T19_volumetric_soil_water_layer_1",0.232498168945312
"comp.pt","X20150211T20_volumetric_soil_water_layer_1",0.232620239257812
"comp.pt","X20150211T21_volumetric_soil_water_layer_1",0.232421875
"comp.pt","X20150211T22_volumetric_soil_water_layer_1",0.2320556640625
"comp.pt","X20150211T23_volumetric_soil_water_layer_1",0.231674194335938
"comp.pt","X20150212T00_volumetric_soil_water_layer_1",0.231307983398438
"comp.pt","X20150212T01_volumetric_soil_water_layer_1",0.230941772460938
"comp.pt","X20150212T02_volumetric_soil_water_layer_1",0.230606079101562
"comp.pt","X20150212T03_volumetric_soil_water_layer_1",0.230270385742188
"comp.pt","X20150212T04_volumetric_soil_water_layer_1",0.229934692382812
"comp.pt","X20150212T05_volumetric_soil_water_layer_1",0.2296142578125
"comp.pt","X20150212T06_volumetric_soil_water_layer_1",0.22930908203125
"comp.pt","X20150212T07_volumetric_soil_water_layer_1",0.229019165039062
"comp.pt","X20150212T08_volumetric_soil_water_layer_1",0.228729248046875
"comp.pt","X20150212T09_volumetric_soil_water_layer_1",0.228439331054688
"comp.pt","X20150212T10_volumetric_soil_water_layer_1",0.228057861328125
"comp.pt","X20150212T11_volumetric_soil_water_layer_1",0.227325439453125
"comp.pt","X20150212T12_volumetric_soil_water_layer_1",0.22601318359375
"comp.pt","X20150212T13_volumetric_soil_water_layer_1",0.224456787109375
"comp.pt","X20150212T14_volumetric_soil_water_layer_1",0.222930908203125
"comp.pt","X20150212T15_volumetric_soil_water_layer_1",0.221527099609375
"comp.pt","X20150212T16_volumetric_soil_water_layer_1",0.220855712890625
"comp.pt","X20150212T17_volumetric_soil_water_layer_1",0.22027587890625
"comp.pt","X20150212T18_volumetric_soil_water_layer_1",0.21990966796875
"comp.pt","X20150212T19_volumetric_soil_water_layer_1",0.219711303710938
"comp.pt","X20150212T20_volumetric_soil_water_layer_1",0.219573974609375
"comp.pt","X20150212T21_volumetric_soil_water_layer_1",0.219451904296875
"comp.pt","X20150212T22_volumetric_soil_water_layer_1",0.219345092773438
"comp.pt","X20150212T23_volumetric_soil_water_layer_1",0.219223022460938
"comp.pt","X20150213T00_volumetric_soil_water_layer_1",0.219100952148438
"comp.pt","X20150213T01_volumetric_soil_water_layer_1",0.218994140625
"comp.pt","X20150213T02_volumetric_soil_water_layer_1",0.2188720703125
"comp.pt","X20150213T03_volumetric_soil_water_layer_1",0.218765258789062
"comp.pt","X20150213T04_volumetric_soil_water_layer_1",0.218658447265625
"comp.pt","X20150213T05_volumetric_soil_water_layer_1",0.218704223632812
"comp.pt","X20150213T06_volumetric_soil_water_layer_1",0.2186279296875
"comp.pt","X20150213T07_volumetric_soil_water_layer_1",0.218521118164062
"comp.pt","X20150213T08_volumetric_soil_water_layer_1",0.21844482421875
"comp.pt","X20150213T09_volumetric_soil_water_layer_1",0.2183837890625
"comp.pt","X20150213T10_volumetric_soil_water_layer_1",0.2181396484375
"comp.pt","X20150213T11_volumetric_soil_water_layer_1",0.2176513671875
"comp.pt","X20150213T12_volumetric_soil_water_layer_1",0.21649169921875
"comp.pt","X20150213T13_volumetric_soil_water_layer_1",0.2149658203125
"comp.pt","X20150213T14_volumetric_soil_water_layer_1",0.213653564453125
"comp.pt","X20150213T15_volumetric_soil_water_layer_1",0.21258544921875
"comp.pt","X20150213T16_volumetric_soil_water_layer_1",0.211746215820312
"comp.pt","X20150213T17_volumetric_soil_water_layer_1",0.211151123046875
"comp.pt","X20150213T18_volumetric_soil_water_layer_1",0.210861206054688
"comp.pt","X20150213T19_volumetric_soil_water_layer_1",0.21075439453125
"comp.pt","X20150213T20_volumetric_soil_water_layer_1",0.210647583007812
"comp.pt","X20150213T21_volumetric_soil_water_layer_1",0.210678100585938
"comp.pt","X20150213T22_volumetric_soil_water_layer_1",0.210723876953125
"comp.pt","X20150213T23_volumetric_soil_water_layer_1",0.210739135742188
"comp.pt","X20150214T00_volumetric_soil_water_layer_1",0.210739135742188
"comp.pt","X20150214T01_volumetric_soil_water_layer_1",0.21075439453125
"comp.pt","X20150214T02_volumetric_soil_water_layer_1",0.21075439453125
"comp.pt","X20150214T03_volumetric_soil_water_layer_1",0.210739135742188
"comp.pt","X20150214T04_volumetric_soil_water_layer_1",0.210723876953125
"comp.pt","X20150214T05_volumetric_soil_water_layer_1",0.210693359375
"comp.pt","X20150214T06_volumetric_soil_water_layer_1",0.210678100585938
"comp.pt","X20150214T07_volumetric_soil_water_layer_1",0.210678100585938
"comp.pt","X20150214T08_volumetric_soil_water_layer_1",0.210662841796875
"comp.pt","X20150214T09_volumetric_soil_water_layer_1",0.2105712890625
"comp.pt","X20150214T10_volumetric_soil_water_layer_1",0.210342407226562
"comp.pt","X20150214T11_volumetric_soil_water_layer_1",0.2095947265625
