"site_code","daterange","soil_moisture"
"jena.de","X20110704T16_volumetric_soil_water_layer_1",0.359222412109375
"jena.de","X20110704T17_volumetric_soil_water_layer_1",0.357742309570312
"jena.de","X20110704T18_volumetric_soil_water_layer_1",0.356460571289062
"jena.de","X20110704T19_volumetric_soil_water_layer_1",0.356307983398438
"jena.de","X20110704T20_volumetric_soil_water_layer_1",0.355606079101562
"jena.de","X20110704T21_volumetric_soil_water_layer_1",0.35467529296875
"jena.de","X20110704T22_volumetric_soil_water_layer_1",0.354629516601562
"jena.de","X20110704T23_volumetric_soil_water_layer_1",0.354217529296875
"jena.de","X20110705T00_volumetric_soil_water_layer_1",0.35400390625
"jena.de","X20110705T01_volumetric_soil_water_layer_1",0.354293823242188
"jena.de","X20110705T02_volumetric_soil_water_layer_1",0.355209350585938
"jena.de","X20110705T03_volumetric_soil_water_layer_1",0.356643676757812
"jena.de","X20110705T04_volumetric_soil_water_layer_1",0.35845947265625
"jena.de","X20110705T05_volumetric_soil_water_layer_1",0.359207153320312
"jena.de","X20110705T06_volumetric_soil_water_layer_1",0.359176635742188
"jena.de","X20110705T07_volumetric_soil_water_layer_1",0.359146118164062
"jena.de","X20110705T08_volumetric_soil_water_layer_1",0.358184814453125
"jena.de","X20110705T09_volumetric_soil_water_layer_1",0.357147216796875
"jena.de","X20110705T10_volumetric_soil_water_layer_1",0.356201171875
"jena.de","X20110705T11_volumetric_soil_water_layer_1",0.355148315429688
"jena.de","X20110705T12_volumetric_soil_water_layer_1",0.353912353515625
"jena.de","X20110705T13_volumetric_soil_water_layer_1",0.352554321289062
"jena.de","X20110705T14_volumetric_soil_water_layer_1",0.351181030273438
"jena.de","X20110705T15_volumetric_soil_water_layer_1",0.349761962890625
"jena.de","X20110705T16_volumetric_soil_water_layer_1",0.348373413085938
"jena.de","X20110705T17_volumetric_soil_water_layer_1",0.347137451171875
"jena.de","X20110705T18_volumetric_soil_water_layer_1",0.346176147460938
"jena.de","X20110705T19_volumetric_soil_water_layer_1",0.345489501953125
"jena.de","X20110705T20_volumetric_soil_water_layer_1",0.344940185546875
"jena.de","X20110705T21_volumetric_soil_water_layer_1",0.344390869140625
"jena.de","X20110705T22_volumetric_soil_water_layer_1",0.3438720703125
"jena.de","X20110705T23_volumetric_soil_water_layer_1",0.343353271484375
"jena.de","X20110706T00_volumetric_soil_water_layer_1",0.342849731445312
"jena.de","X20110706T01_volumetric_soil_water_layer_1",0.342376708984375
"jena.de","X20110706T02_volumetric_soil_water_layer_1",0.341903686523438
"jena.de","X20110706T03_volumetric_soil_water_layer_1",0.341445922851562
"jena.de","X20110706T04_volumetric_soil_water_layer_1",0.34100341796875
"jena.de","X20110706T05_volumetric_soil_water_layer_1",0.340560913085938
"jena.de","X20110706T06_volumetric_soil_water_layer_1",0.340057373046875
"jena.de","X20110706T07_volumetric_soil_water_layer_1",0.339035034179688
"jena.de","X20110706T08_volumetric_soil_water_layer_1",0.337478637695312
"jena.de","X20110706T09_volumetric_soil_water_layer_1",0.335418701171875
"jena.de","X20110706T10_volumetric_soil_water_layer_1",0.33294677734375
"jena.de","X20110706T11_volumetric_soil_water_layer_1",0.330078125
"jena.de","X20110706T12_volumetric_soil_water_layer_1",0.327239990234375
"jena.de","X20110706T13_volumetric_soil_water_layer_1",0.324386596679688
"jena.de","X20110706T14_volumetric_soil_water_layer_1",0.346282958984375
"jena.de","X20110706T15_volumetric_soil_water_layer_1",0.345733642578125
"jena.de","X20110706T16_volumetric_soil_water_layer_1",0.343917846679688
"jena.de","X20110706T17_volumetric_soil_water_layer_1",0.342330932617188
"jena.de","X20110706T18_volumetric_soil_water_layer_1",0.341094970703125
"jena.de","X20110706T19_volumetric_soil_water_layer_1",0.341171264648438
"jena.de","X20110706T20_volumetric_soil_water_layer_1",0.340728759765625
"jena.de","X20110706T21_volumetric_soil_water_layer_1",0.340103149414062
"jena.de","X20110706T22_volumetric_soil_water_layer_1",0.339523315429688
"jena.de","X20110706T23_volumetric_soil_water_layer_1",0.3389892578125
"jena.de","X20110707T00_volumetric_soil_water_layer_1",0.338485717773438
"jena.de","X20110707T01_volumetric_soil_water_layer_1",0.337997436523438
"jena.de","X20110707T02_volumetric_soil_water_layer_1",0.3375244140625
"jena.de","X20110707T03_volumetric_soil_water_layer_1",0.337081909179688
"jena.de","X20110707T04_volumetric_soil_water_layer_1",0.336654663085938
"jena.de","X20110707T05_volumetric_soil_water_layer_1",0.336227416992188
"jena.de","X20110707T06_volumetric_soil_water_layer_1",0.33575439453125
"jena.de","X20110707T07_volumetric_soil_water_layer_1",0.334686279296875
"jena.de","X20110707T08_volumetric_soil_water_layer_1",0.3330078125
"jena.de","X20110707T09_volumetric_soil_water_layer_1",0.330780029296875
"jena.de","X20110707T10_volumetric_soil_water_layer_1",0.328506469726562
"jena.de","X20110707T11_volumetric_soil_water_layer_1",0.326217651367188
"jena.de","X20110707T12_volumetric_soil_water_layer_1",0.323806762695312
"jena.de","X20110707T13_volumetric_soil_water_layer_1",0.321624755859375
"jena.de","X20110707T14_volumetric_soil_water_layer_1",0.319488525390625
"jena.de","X20110707T15_volumetric_soil_water_layer_1",0.31732177734375
"jena.de","X20110707T16_volumetric_soil_water_layer_1",0.315750122070312
"jena.de","X20110707T17_volumetric_soil_water_layer_1",0.315017700195312
"jena.de","X20110707T18_volumetric_soil_water_layer_1",0.316390991210938
"jena.de","X20110707T19_volumetric_soil_water_layer_1",0.31768798828125
"jena.de","X20110707T20_volumetric_soil_water_layer_1",0.318023681640625
"jena.de","X20110707T21_volumetric_soil_water_layer_1",0.321441650390625
"jena.de","X20110707T22_volumetric_soil_water_layer_1",0.333236694335938
"jena.de","X20110707T23_volumetric_soil_water_layer_1",0.35479736328125
"jena.de","X20110708T00_volumetric_soil_water_layer_1",0.380630493164062
"jena.de","X20110708T01_volumetric_soil_water_layer_1",0.392410278320312
"jena.de","X20110708T02_volumetric_soil_water_layer_1",0.390670776367188
"jena.de","X20110708T03_volumetric_soil_water_layer_1",0.38671875
"jena.de","X20110708T04_volumetric_soil_water_layer_1",0.38336181640625
"jena.de","X20110708T05_volumetric_soil_water_layer_1",0.381256103515625
"jena.de","X20110708T06_volumetric_soil_water_layer_1",0.384063720703125
"jena.de","X20110708T07_volumetric_soil_water_layer_1",0.38134765625
"jena.de","X20110708T08_volumetric_soil_water_layer_1",0.378692626953125
"jena.de","X20110708T09_volumetric_soil_water_layer_1",0.375839233398438
"jena.de","X20110708T10_volumetric_soil_water_layer_1",0.37188720703125
"jena.de","X20110708T11_volumetric_soil_water_layer_1",0.36737060546875
"jena.de","X20110708T12_volumetric_soil_water_layer_1",0.363265991210938
"jena.de","X20110708T13_volumetric_soil_water_layer_1",0.359344482421875
"jena.de","X20110708T14_volumetric_soil_water_layer_1",0.355682373046875
"jena.de","X20110708T15_volumetric_soil_water_layer_1",0.3525390625
"jena.de","X20110708T16_volumetric_soil_water_layer_1",0.349777221679688
"jena.de","X20110708T17_volumetric_soil_water_layer_1",0.347564697265625
"jena.de","X20110708T18_volumetric_soil_water_layer_1",0.345993041992188
"jena.de","X20110708T19_volumetric_soil_water_layer_1",0.34503173828125
"jena.de","X20110708T20_volumetric_soil_water_layer_1",0.344314575195312
"jena.de","X20110708T21_volumetric_soil_water_layer_1",0.343673706054688
"jena.de","X20110708T22_volumetric_soil_water_layer_1",0.343063354492188
"jena.de","X20110708T23_volumetric_soil_water_layer_1",0.342498779296875
"jena.de","X20110709T00_volumetric_soil_water_layer_1",0.341934204101562
"jena.de","X20110709T01_volumetric_soil_water_layer_1",0.341384887695312
"jena.de","X20110709T02_volumetric_soil_water_layer_1",0.340957641601562
"jena.de","X20110709T03_volumetric_soil_water_layer_1",0.341506958007812
"jena.de","X20110709T04_volumetric_soil_water_layer_1",0.342086791992188
"jena.de","X20110709T05_volumetric_soil_water_layer_1",0.341567993164062
"jena.de","X20110709T06_volumetric_soil_water_layer_1",0.341461181640625
"jena.de","X20110709T07_volumetric_soil_water_layer_1",0.340469360351562
"jena.de","X20110709T08_volumetric_soil_water_layer_1",0.338775634765625
"jena.de","X20110709T09_volumetric_soil_water_layer_1",0.336227416992188
"jena.de","X20110709T10_volumetric_soil_water_layer_1",0.333206176757812
"jena.de","X20110709T11_volumetric_soil_water_layer_1",0.329971313476562
"jena.de","X20110709T12_volumetric_soil_water_layer_1",0.326766967773438
"jena.de","X20110709T13_volumetric_soil_water_layer_1",0.323944091796875
"jena.de","X20110709T14_volumetric_soil_water_layer_1",0.321563720703125
"jena.de","X20110709T15_volumetric_soil_water_layer_1",0.31939697265625
"jena.de","X20110709T16_volumetric_soil_water_layer_1",0.318862915039062
"jena.de","X20110709T17_volumetric_soil_water_layer_1",0.317764282226562
"jena.de","X20110709T18_volumetric_soil_water_layer_1",0.316970825195312
"jena.de","X20110709T19_volumetric_soil_water_layer_1",0.316375732421875
"jena.de","X20110709T20_volumetric_soil_water_layer_1",0.317947387695312
"jena.de","X20110709T21_volumetric_soil_water_layer_1",0.317672729492188
"jena.de","X20110709T22_volumetric_soil_water_layer_1",0.317428588867188
"jena.de","X20110709T23_volumetric_soil_water_layer_1",0.317214965820312
"jena.de","X20110710T00_volumetric_soil_water_layer_1",0.317031860351562
"jena.de","X20110710T01_volumetric_soil_water_layer_1",0.316864013671875
"jena.de","X20110710T02_volumetric_soil_water_layer_1",0.316696166992188
"jena.de","X20110710T03_volumetric_soil_water_layer_1",0.316558837890625
"jena.de","X20110710T04_volumetric_soil_water_layer_1",0.316436767578125
"jena.de","X20110710T05_volumetric_soil_water_layer_1",0.316329956054688
"jena.de","X20110710T06_volumetric_soil_water_layer_1",0.316146850585938
"jena.de","X20110710T07_volumetric_soil_water_layer_1",0.315536499023438
"jena.de","X20110710T08_volumetric_soil_water_layer_1",0.314437866210938
"jena.de","X20110710T09_volumetric_soil_water_layer_1",0.313217163085938
"jena.de","X20110710T10_volumetric_soil_water_layer_1",0.311737060546875
"jena.de","X20110710T11_volumetric_soil_water_layer_1",0.30963134765625
"jena.de","X20110710T12_volumetric_soil_water_layer_1",0.307174682617188
"jena.de","X20110710T13_volumetric_soil_water_layer_1",0.30487060546875
"jena.de","X20110710T14_volumetric_soil_water_layer_1",0.302734375
"jena.de","X20110710T15_volumetric_soil_water_layer_1",0.301055908203125
"jena.de","X20110710T16_volumetric_soil_water_layer_1",0.302154541015625
"jena.de","X20110710T17_volumetric_soil_water_layer_1",0.302032470703125
"jena.de","X20110710T18_volumetric_soil_water_layer_1",0.302444458007812
"jena.de","X20110710T19_volumetric_soil_water_layer_1",0.327865600585938
"jena.de","X20110710T20_volumetric_soil_water_layer_1",0.3551025390625
"jena.de","X20110710T21_volumetric_soil_water_layer_1",0.386062622070312
"jena.de","X20110710T22_volumetric_soil_water_layer_1",0.410308837890625
"jena.de","X20110710T23_volumetric_soil_water_layer_1",0.430694580078125
"jena.de","X20110711T00_volumetric_soil_water_layer_1",0.4307861328125
"jena.de","X20110711T01_volumetric_soil_water_layer_1",0.4002685546875
"jena.de","X20110711T02_volumetric_soil_water_layer_1",0.398468017578125
"jena.de","X20110711T03_volumetric_soil_water_layer_1",0.394287109375
"jena.de","X20110711T04_volumetric_soil_water_layer_1",0.390945434570312
"jena.de","X20110711T05_volumetric_soil_water_layer_1",0.388290405273438
"jena.de","X20110711T06_volumetric_soil_water_layer_1",0.3861083984375
"jena.de","X20110711T07_volumetric_soil_water_layer_1",0.384017944335938
"jena.de","X20110711T08_volumetric_soil_water_layer_1",0.381378173828125
"jena.de","X20110711T09_volumetric_soil_water_layer_1",0.378005981445312
"jena.de","X20110711T10_volumetric_soil_water_layer_1",0.374588012695312
"jena.de","X20110711T11_volumetric_soil_water_layer_1",0.3714599609375
"jena.de","X20110711T12_volumetric_soil_water_layer_1",0.368545532226562
"jena.de","X20110711T13_volumetric_soil_water_layer_1",0.365753173828125
"jena.de","X20110711T14_volumetric_soil_water_layer_1",0.362838745117188
"jena.de","X20110711T15_volumetric_soil_water_layer_1",0.360305786132812
"jena.de","X20110711T16_volumetric_soil_water_layer_1",0.358230590820312
"jena.de","X20110711T17_volumetric_soil_water_layer_1",0.356552124023438
"jena.de","X20110711T18_volumetric_soil_water_layer_1",0.355377197265625
"jena.de","X20110711T19_volumetric_soil_water_layer_1",0.354629516601562
"jena.de","X20110711T20_volumetric_soil_water_layer_1",0.35418701171875
"jena.de","X20110711T21_volumetric_soil_water_layer_1",0.353759765625
"jena.de","X20110711T22_volumetric_soil_water_layer_1",0.353347778320312
"jena.de","X20110711T23_volumetric_soil_water_layer_1",0.352951049804688
"jena.de","X20110712T00_volumetric_soil_water_layer_1",0.352554321289062
"jena.de","X20110712T01_volumetric_soil_water_layer_1",0.3521728515625
"jena.de","X20110712T02_volumetric_soil_water_layer_1",0.351806640625
"jena.de","X20110712T03_volumetric_soil_water_layer_1",0.3514404296875
"jena.de","X20110712T04_volumetric_soil_water_layer_1",0.351089477539062
"jena.de","X20110712T05_volumetric_soil_water_layer_1",0.350738525390625
"jena.de","X20110712T06_volumetric_soil_water_layer_1",0.350326538085938
"jena.de","X20110712T07_volumetric_soil_water_layer_1",0.3492431640625
"jena.de","X20110712T08_volumetric_soil_water_layer_1",0.347427368164062
"jena.de","X20110712T09_volumetric_soil_water_layer_1",0.345169067382812
"jena.de","X20110712T10_volumetric_soil_water_layer_1",0.342437744140625
"jena.de","X20110712T11_volumetric_soil_water_layer_1",0.339447021484375
"jena.de","X20110712T12_volumetric_soil_water_layer_1",0.336380004882812
"jena.de","X20110712T13_volumetric_soil_water_layer_1",0.3333740234375
"jena.de","X20110712T14_volumetric_soil_water_layer_1",0.33038330078125
"jena.de","X20110712T15_volumetric_soil_water_layer_1",0.327957153320312
"jena.de","X20110712T16_volumetric_soil_water_layer_1",0.32586669921875
"jena.de","X20110712T17_volumetric_soil_water_layer_1",0.324325561523438
"jena.de","X20110712T18_volumetric_soil_water_layer_1",0.3233642578125
"jena.de","X20110712T19_volumetric_soil_water_layer_1",0.322860717773438
"jena.de","X20110712T20_volumetric_soil_water_layer_1",0.322616577148438
"jena.de","X20110712T21_volumetric_soil_water_layer_1",0.324661254882812
"jena.de","X20110712T22_volumetric_soil_water_layer_1",0.32684326171875
"jena.de","X20110712T23_volumetric_soil_water_layer_1",0.327056884765625
"jena.de","X20110713T00_volumetric_soil_water_layer_1",0.326950073242188
"jena.de","X20110713T01_volumetric_soil_water_layer_1",0.32684326171875
"jena.de","X20110713T02_volumetric_soil_water_layer_1",0.326766967773438
"jena.de","X20110713T03_volumetric_soil_water_layer_1",0.327499389648438
"jena.de","X20110713T04_volumetric_soil_water_layer_1",0.33270263671875
"jena.de","X20110713T05_volumetric_soil_water_layer_1",0.334075927734375
"jena.de","X20110713T06_volumetric_soil_water_layer_1",0.334228515625
"jena.de","X20110713T07_volumetric_soil_water_layer_1",0.333892822265625
"jena.de","X20110713T08_volumetric_soil_water_layer_1",0.33343505859375
"jena.de","X20110713T09_volumetric_soil_water_layer_1",0.332916259765625
"jena.de","X20110713T10_volumetric_soil_water_layer_1",0.332855224609375
"jena.de","X20110713T11_volumetric_soil_water_layer_1",0.332672119140625
"jena.de","X20110713T12_volumetric_soil_water_layer_1",0.331787109375
"jena.de","X20110713T13_volumetric_soil_water_layer_1",0.330642700195312
"jena.de","X20110713T14_volumetric_soil_water_layer_1",0.329376220703125
"jena.de","X20110713T15_volumetric_soil_water_layer_1",0.328506469726562
"jena.de","X20110713T16_volumetric_soil_water_layer_1",0.343673706054688
"jena.de","X20110713T17_volumetric_soil_water_layer_1",0.3955078125
"jena.de","X20110713T18_volumetric_soil_water_layer_1",0.438934326171875
"jena.de","X20110713T19_volumetric_soil_water_layer_1",0.369674682617188
"jena.de","X20110713T20_volumetric_soil_water_layer_1",0.369781494140625
"jena.de","X20110713T21_volumetric_soil_water_layer_1",0.36968994140625
"jena.de","X20110713T22_volumetric_soil_water_layer_1",0.37603759765625
"jena.de","X20110713T23_volumetric_soil_water_layer_1",0.390960693359375
"jena.de","X20110714T00_volumetric_soil_water_layer_1",0.417205810546875
"jena.de","X20110714T01_volumetric_soil_water_layer_1",0.42266845703125
"jena.de","X20110714T02_volumetric_soil_water_layer_1",0.413909912109375
"jena.de","X20110714T03_volumetric_soil_water_layer_1",0.4080810546875
"jena.de","X20110714T04_volumetric_soil_water_layer_1",0.403762817382812
"jena.de","X20110714T05_volumetric_soil_water_layer_1",0.4002685546875
"jena.de","X20110714T06_volumetric_soil_water_layer_1",0.397216796875
"jena.de","X20110714T07_volumetric_soil_water_layer_1",0.394332885742188
"jena.de","X20110714T08_volumetric_soil_water_layer_1",0.391510009765625
