"site_code","daterange","soil_moisture"
"cowi.ca","X20110805T14_volumetric_soil_water_layer_1",0.127029418945312
"cowi.ca","X20110805T15_volumetric_soil_water_layer_1",0.127090454101562
"cowi.ca","X20110805T16_volumetric_soil_water_layer_1",0.126922607421875
"cowi.ca","X20110805T17_volumetric_soil_water_layer_1",0.126556396484375
"cowi.ca","X20110805T18_volumetric_soil_water_layer_1",0.126068115234375
"cowi.ca","X20110805T19_volumetric_soil_water_layer_1",0.125808715820312
"cowi.ca","X20110805T20_volumetric_soil_water_layer_1",0.125869750976562
"cowi.ca","X20110805T21_volumetric_soil_water_layer_1",0.125778198242188
"cowi.ca","X20110805T22_volumetric_soil_water_layer_1",0.12530517578125
"cowi.ca","X20110805T23_volumetric_soil_water_layer_1",0.124847412109375
"cowi.ca","X20110806T00_volumetric_soil_water_layer_1",0.124465942382812
"cowi.ca","X20110806T01_volumetric_soil_water_layer_1",0.124038696289062
"cowi.ca","X20110806T02_volumetric_soil_water_layer_1",0.123764038085938
"cowi.ca","X20110806T03_volumetric_soil_water_layer_1",0.1236572265625
"cowi.ca","X20110806T04_volumetric_soil_water_layer_1",0.1236572265625
"cowi.ca","X20110806T05_volumetric_soil_water_layer_1",0.12371826171875
"cowi.ca","X20110806T06_volumetric_soil_water_layer_1",0.123764038085938
"cowi.ca","X20110806T07_volumetric_soil_water_layer_1",0.12384033203125
"cowi.ca","X20110806T08_volumetric_soil_water_layer_1",0.123916625976562
"cowi.ca","X20110806T09_volumetric_soil_water_layer_1",0.124038696289062
"cowi.ca","X20110806T10_volumetric_soil_water_layer_1",0.1241455078125
"cowi.ca","X20110806T11_volumetric_soil_water_layer_1",0.124267578125
"cowi.ca","X20110806T12_volumetric_soil_water_layer_1",0.124404907226562
"cowi.ca","X20110806T13_volumetric_soil_water_layer_1",0.12451171875
"cowi.ca","X20110806T14_volumetric_soil_water_layer_1",0.124618530273438
"cowi.ca","X20110806T15_volumetric_soil_water_layer_1",0.124725341796875
"cowi.ca","X20110806T16_volumetric_soil_water_layer_1",0.1259765625
"cowi.ca","X20110806T17_volumetric_soil_water_layer_1",0.126205444335938
"cowi.ca","X20110806T18_volumetric_soil_water_layer_1",0.126251220703125
"cowi.ca","X20110806T19_volumetric_soil_water_layer_1",0.127426147460938
"cowi.ca","X20110806T20_volumetric_soil_water_layer_1",0.128952026367188
"cowi.ca","X20110806T21_volumetric_soil_water_layer_1",0.128997802734375
"cowi.ca","X20110806T22_volumetric_soil_water_layer_1",0.128753662109375
"cowi.ca","X20110806T23_volumetric_soil_water_layer_1",0.128387451171875
"cowi.ca","X20110807T00_volumetric_soil_water_layer_1",0.127960205078125
"cowi.ca","X20110807T01_volumetric_soil_water_layer_1",0.127731323242188
"cowi.ca","X20110807T02_volumetric_soil_water_layer_1",0.127487182617188
"cowi.ca","X20110807T03_volumetric_soil_water_layer_1",0.127365112304688
"cowi.ca","X20110807T04_volumetric_soil_water_layer_1",0.12738037109375
"cowi.ca","X20110807T05_volumetric_soil_water_layer_1",0.127426147460938
"cowi.ca","X20110807T06_volumetric_soil_water_layer_1",0.127487182617188
"cowi.ca","X20110807T07_volumetric_soil_water_layer_1",0.127548217773438
"cowi.ca","X20110807T08_volumetric_soil_water_layer_1",0.12762451171875
"cowi.ca","X20110807T09_volumetric_soil_water_layer_1",0.127685546875
"cowi.ca","X20110807T10_volumetric_soil_water_layer_1",0.12774658203125
"cowi.ca","X20110807T11_volumetric_soil_water_layer_1",0.127822875976562
"cowi.ca","X20110807T12_volumetric_soil_water_layer_1",0.127883911132812
"cowi.ca","X20110807T13_volumetric_soil_water_layer_1",0.127944946289062
"cowi.ca","X20110807T14_volumetric_soil_water_layer_1",0.128005981445312
"cowi.ca","X20110807T15_volumetric_soil_water_layer_1",0.128067016601562
"cowi.ca","X20110807T16_volumetric_soil_water_layer_1",0.127944946289062
"cowi.ca","X20110807T17_volumetric_soil_water_layer_1",0.127578735351562
"cowi.ca","X20110807T18_volumetric_soil_water_layer_1",0.12762451171875
"cowi.ca","X20110807T19_volumetric_soil_water_layer_1",0.128204345703125
"cowi.ca","X20110807T20_volumetric_soil_water_layer_1",0.128036499023438
"cowi.ca","X20110807T21_volumetric_soil_water_layer_1",0.127517700195312
"cowi.ca","X20110807T22_volumetric_soil_water_layer_1",0.12664794921875
"cowi.ca","X20110807T23_volumetric_soil_water_layer_1",0.125869750976562
"cowi.ca","X20110808T00_volumetric_soil_water_layer_1",0.125213623046875
"cowi.ca","X20110808T01_volumetric_soil_water_layer_1",0.12469482421875
"cowi.ca","X20110808T02_volumetric_soil_water_layer_1",0.124343872070312
"cowi.ca","X20110808T03_volumetric_soil_water_layer_1",0.124191284179688
"cowi.ca","X20110808T04_volumetric_soil_water_layer_1",0.124191284179688
"cowi.ca","X20110808T05_volumetric_soil_water_layer_1",0.12420654296875
"cowi.ca","X20110808T06_volumetric_soil_water_layer_1",0.124237060546875
"cowi.ca","X20110808T07_volumetric_soil_water_layer_1",0.124298095703125
"cowi.ca","X20110808T08_volumetric_soil_water_layer_1",0.124343872070312
"cowi.ca","X20110808T09_volumetric_soil_water_layer_1",0.124404907226562
"cowi.ca","X20110808T10_volumetric_soil_water_layer_1",0.124465942382812
"cowi.ca","X20110808T11_volumetric_soil_water_layer_1",0.124526977539062
"cowi.ca","X20110808T12_volumetric_soil_water_layer_1",0.124618530273438
"cowi.ca","X20110808T13_volumetric_soil_water_layer_1",0.124679565429688
"cowi.ca","X20110808T14_volumetric_soil_water_layer_1",0.124740600585938
"cowi.ca","X20110808T15_volumetric_soil_water_layer_1",0.124755859375
"cowi.ca","X20110808T16_volumetric_soil_water_layer_1",0.124618530273438
"cowi.ca","X20110808T17_volumetric_soil_water_layer_1",0.124237060546875
"cowi.ca","X20110808T18_volumetric_soil_water_layer_1",0.123703002929688
"cowi.ca","X20110808T19_volumetric_soil_water_layer_1",0.123275756835938
"cowi.ca","X20110808T20_volumetric_soil_water_layer_1",0.1229248046875
"cowi.ca","X20110808T21_volumetric_soil_water_layer_1",0.12237548828125
"cowi.ca","X20110808T22_volumetric_soil_water_layer_1",0.1217041015625
"cowi.ca","X20110808T23_volumetric_soil_water_layer_1",0.121063232421875
"cowi.ca","X20110809T00_volumetric_soil_water_layer_1",0.12054443359375
"cowi.ca","X20110809T01_volumetric_soil_water_layer_1",0.120147705078125
"cowi.ca","X20110809T02_volumetric_soil_water_layer_1",0.119888305664062
"cowi.ca","X20110809T03_volumetric_soil_water_layer_1",0.119781494140625
"cowi.ca","X20110809T04_volumetric_soil_water_layer_1",0.119796752929688
"cowi.ca","X20110809T05_volumetric_soil_water_layer_1",0.119827270507812
"cowi.ca","X20110809T06_volumetric_soil_water_layer_1",0.119873046875
"cowi.ca","X20110809T07_volumetric_soil_water_layer_1",0.119903564453125
"cowi.ca","X20110809T08_volumetric_soil_water_layer_1",0.119964599609375
"cowi.ca","X20110809T09_volumetric_soil_water_layer_1",0.120040893554688
"cowi.ca","X20110809T10_volumetric_soil_water_layer_1",0.120086669921875
"cowi.ca","X20110809T11_volumetric_soil_water_layer_1",0.120147705078125
"cowi.ca","X20110809T12_volumetric_soil_water_layer_1",0.120208740234375
"cowi.ca","X20110809T13_volumetric_soil_water_layer_1",0.120269775390625
"cowi.ca","X20110809T14_volumetric_soil_water_layer_1",0.120330810546875
"cowi.ca","X20110809T15_volumetric_soil_water_layer_1",0.120361328125
"cowi.ca","X20110809T16_volumetric_soil_water_layer_1",0.120269775390625
"cowi.ca","X20110809T17_volumetric_soil_water_layer_1",0.120040893554688
"cowi.ca","X20110809T18_volumetric_soil_water_layer_1",0.119674682617188
"cowi.ca","X20110809T19_volumetric_soil_water_layer_1",0.119293212890625
"cowi.ca","X20110809T20_volumetric_soil_water_layer_1",0.119491577148438
"cowi.ca","X20110809T21_volumetric_soil_water_layer_1",0.1202392578125
"cowi.ca","X20110809T22_volumetric_soil_water_layer_1",0.121337890625
"cowi.ca","X20110809T23_volumetric_soil_water_layer_1",0.120986938476562
"cowi.ca","X20110810T00_volumetric_soil_water_layer_1",0.120651245117188
"cowi.ca","X20110810T01_volumetric_soil_water_layer_1",0.120391845703125
"cowi.ca","X20110810T02_volumetric_soil_water_layer_1",0.120208740234375
"cowi.ca","X20110810T03_volumetric_soil_water_layer_1",0.1201171875
"cowi.ca","X20110810T04_volumetric_soil_water_layer_1",0.1201171875
"cowi.ca","X20110810T05_volumetric_soil_water_layer_1",0.120147705078125
"cowi.ca","X20110810T06_volumetric_soil_water_layer_1",0.12017822265625
"cowi.ca","X20110810T07_volumetric_soil_water_layer_1",0.1202392578125
"cowi.ca","X20110810T08_volumetric_soil_water_layer_1",0.120285034179688
"cowi.ca","X20110810T09_volumetric_soil_water_layer_1",0.120330810546875
"cowi.ca","X20110810T10_volumetric_soil_water_layer_1",0.120391845703125
"cowi.ca","X20110810T11_volumetric_soil_water_layer_1",0.120513916015625
"cowi.ca","X20110810T12_volumetric_soil_water_layer_1",0.120895385742188
"cowi.ca","X20110810T13_volumetric_soil_water_layer_1",0.122116088867188
"cowi.ca","X20110810T14_volumetric_soil_water_layer_1",0.1231689453125
"cowi.ca","X20110810T15_volumetric_soil_water_layer_1",0.1253662109375
"cowi.ca","X20110810T16_volumetric_soil_water_layer_1",0.125320434570312
"cowi.ca","X20110810T17_volumetric_soil_water_layer_1",0.125091552734375
"cowi.ca","X20110810T18_volumetric_soil_water_layer_1",0.124847412109375
"cowi.ca","X20110810T19_volumetric_soil_water_layer_1",0.125045776367188
"cowi.ca","X20110810T20_volumetric_soil_water_layer_1",0.12451171875
"cowi.ca","X20110810T21_volumetric_soil_water_layer_1",0.124099731445312
"cowi.ca","X20110810T22_volumetric_soil_water_layer_1",0.123626708984375
"cowi.ca","X20110810T23_volumetric_soil_water_layer_1",0.123199462890625
"cowi.ca","X20110811T00_volumetric_soil_water_layer_1",0.1226806640625
"cowi.ca","X20110811T01_volumetric_soil_water_layer_1",0.122344970703125
"cowi.ca","X20110811T02_volumetric_soil_water_layer_1",0.122100830078125
"cowi.ca","X20110811T03_volumetric_soil_water_layer_1",0.121978759765625
"cowi.ca","X20110811T04_volumetric_soil_water_layer_1",0.121978759765625
"cowi.ca","X20110811T05_volumetric_soil_water_layer_1",0.121994018554688
"cowi.ca","X20110811T06_volumetric_soil_water_layer_1",0.122024536132812
"cowi.ca","X20110811T07_volumetric_soil_water_layer_1",0.122055053710938
"cowi.ca","X20110811T08_volumetric_soil_water_layer_1",0.122100830078125
"cowi.ca","X20110811T09_volumetric_soil_water_layer_1",0.122146606445312
"cowi.ca","X20110811T10_volumetric_soil_water_layer_1",0.122207641601562
"cowi.ca","X20110811T11_volumetric_soil_water_layer_1",0.122238159179688
"cowi.ca","X20110811T12_volumetric_soil_water_layer_1",0.122283935546875
"cowi.ca","X20110811T13_volumetric_soil_water_layer_1",0.122329711914062
"cowi.ca","X20110811T14_volumetric_soil_water_layer_1",0.12237548828125
"cowi.ca","X20110811T15_volumetric_soil_water_layer_1",0.122390747070312
"cowi.ca","X20110811T16_volumetric_soil_water_layer_1",0.12225341796875
"cowi.ca","X20110811T17_volumetric_soil_water_layer_1",0.121932983398438
"cowi.ca","X20110811T18_volumetric_soil_water_layer_1",0.1214599609375
"cowi.ca","X20110811T19_volumetric_soil_water_layer_1",0.120925903320312
"cowi.ca","X20110811T20_volumetric_soil_water_layer_1",0.120330810546875
"cowi.ca","X20110811T21_volumetric_soil_water_layer_1",0.119659423828125
"cowi.ca","X20110811T22_volumetric_soil_water_layer_1",0.1190185546875
"cowi.ca","X20110811T23_volumetric_soil_water_layer_1",0.118453979492188
"cowi.ca","X20110812T00_volumetric_soil_water_layer_1",0.117965698242188
"cowi.ca","X20110812T01_volumetric_soil_water_layer_1",0.11761474609375
"cowi.ca","X20110812T02_volumetric_soil_water_layer_1",0.11737060546875
"cowi.ca","X20110812T03_volumetric_soil_water_layer_1",0.117263793945312
"cowi.ca","X20110812T04_volumetric_soil_water_layer_1",0.117279052734375
"cowi.ca","X20110812T05_volumetric_soil_water_layer_1",0.117294311523438
"cowi.ca","X20110812T06_volumetric_soil_water_layer_1",0.117340087890625
"cowi.ca","X20110812T07_volumetric_soil_water_layer_1",0.117385864257812
"cowi.ca","X20110812T08_volumetric_soil_water_layer_1",0.117431640625
"cowi.ca","X20110812T09_volumetric_soil_water_layer_1",0.11749267578125
"cowi.ca","X20110812T10_volumetric_soil_water_layer_1",0.117538452148438
"cowi.ca","X20110812T11_volumetric_soil_water_layer_1",0.117584228515625
"cowi.ca","X20110812T12_volumetric_soil_water_layer_1",0.117630004882812
"cowi.ca","X20110812T13_volumetric_soil_water_layer_1",0.11767578125
"cowi.ca","X20110812T14_volumetric_soil_water_layer_1",0.11773681640625
"cowi.ca","X20110812T15_volumetric_soil_water_layer_1",0.117752075195312
"cowi.ca","X20110812T16_volumetric_soil_water_layer_1",0.117645263671875
"cowi.ca","X20110812T17_volumetric_soil_water_layer_1",0.117324829101562
"cowi.ca","X20110812T18_volumetric_soil_water_layer_1",0.11688232421875
"cowi.ca","X20110812T19_volumetric_soil_water_layer_1",0.11639404296875
"cowi.ca","X20110812T20_volumetric_soil_water_layer_1",0.115798950195312
"cowi.ca","X20110812T21_volumetric_soil_water_layer_1",0.115142822265625
"cowi.ca","X20110812T22_volumetric_soil_water_layer_1",0.11456298828125
"cowi.ca","X20110812T23_volumetric_soil_water_layer_1",0.114028930664062
"cowi.ca","X20110813T00_volumetric_soil_water_layer_1",0.113555908203125
"cowi.ca","X20110813T01_volumetric_soil_water_layer_1",0.11322021484375
"cowi.ca","X20110813T02_volumetric_soil_water_layer_1",0.112991333007812
"cowi.ca","X20110813T03_volumetric_soil_water_layer_1",0.112884521484375
"cowi.ca","X20110813T04_volumetric_soil_water_layer_1",0.112884521484375
"cowi.ca","X20110813T05_volumetric_soil_water_layer_1",0.112884521484375
"cowi.ca","X20110813T06_volumetric_soil_water_layer_1",0.1129150390625
"cowi.ca","X20110813T07_volumetric_soil_water_layer_1",0.112945556640625
"cowi.ca","X20110813T08_volumetric_soil_water_layer_1",0.11297607421875
"cowi.ca","X20110813T09_volumetric_soil_water_layer_1",0.113021850585938
"cowi.ca","X20110813T10_volumetric_soil_water_layer_1",0.113052368164062
"cowi.ca","X20110813T11_volumetric_soil_water_layer_1",0.113082885742188
"cowi.ca","X20110813T12_volumetric_soil_water_layer_1",0.113128662109375
"cowi.ca","X20110813T13_volumetric_soil_water_layer_1",0.1131591796875
"cowi.ca","X20110813T14_volumetric_soil_water_layer_1",0.113189697265625
"cowi.ca","X20110813T15_volumetric_soil_water_layer_1",0.1131591796875
"cowi.ca","X20110813T16_volumetric_soil_water_layer_1",0.113021850585938
"cowi.ca","X20110813T17_volumetric_soil_water_layer_1",0.112762451171875
"cowi.ca","X20110813T18_volumetric_soil_water_layer_1",0.112380981445312
"cowi.ca","X20110813T19_volumetric_soil_water_layer_1",0.111923217773438
"cowi.ca","X20110813T20_volumetric_soil_water_layer_1",0.111419677734375
"cowi.ca","X20110813T21_volumetric_soil_water_layer_1",0.110946655273438
"cowi.ca","X20110813T22_volumetric_soil_water_layer_1",0.110458374023438
"cowi.ca","X20110813T23_volumetric_soil_water_layer_1",0.110015869140625
"cowi.ca","X20110814T00_volumetric_soil_water_layer_1",0.109649658203125
"cowi.ca","X20110814T01_volumetric_soil_water_layer_1",0.109390258789062
"cowi.ca","X20110814T02_volumetric_soil_water_layer_1",0.109237670898438
"cowi.ca","X20110814T03_volumetric_soil_water_layer_1",0.109222412109375
"cowi.ca","X20110814T04_volumetric_soil_water_layer_1",0.109222412109375
"cowi.ca","X20110814T05_volumetric_soil_water_layer_1",0.1092529296875
"cowi.ca","X20110814T06_volumetric_soil_water_layer_1",0.109359741210938
"cowi.ca","X20110814T07_volumetric_soil_water_layer_1",0.10943603515625
"cowi.ca","X20110814T08_volumetric_soil_water_layer_1",0.1094970703125
"cowi.ca","X20110814T09_volumetric_soil_water_layer_1",0.109542846679688
"cowi.ca","X20110814T10_volumetric_soil_water_layer_1",0.109588623046875
"cowi.ca","X20110814T11_volumetric_soil_water_layer_1",0.109634399414062
"cowi.ca","X20110814T12_volumetric_soil_water_layer_1",0.10968017578125
"cowi.ca","X20110814T13_volumetric_soil_water_layer_1",0.1097412109375
"cowi.ca","X20110814T14_volumetric_soil_water_layer_1",0.109832763671875
"cowi.ca","X20110814T15_volumetric_soil_water_layer_1",0.109893798828125
"cowi.ca","X20110814T16_volumetric_soil_water_layer_1",0.110092163085938
"cowi.ca","X20110814T17_volumetric_soil_water_layer_1",0.11029052734375
"cowi.ca","X20110814T18_volumetric_soil_water_layer_1",0.110321044921875
"cowi.ca","X20110814T19_volumetric_soil_water_layer_1",0.110076904296875
"cowi.ca","X20110814T20_volumetric_soil_water_layer_1",0.109939575195312
"cowi.ca","X20110814T21_volumetric_soil_water_layer_1",0.1102294921875
"cowi.ca","X20110814T22_volumetric_soil_water_layer_1",0.110488891601562
"cowi.ca","X20110814T23_volumetric_soil_water_layer_1",0.110366821289062
"cowi.ca","X20110815T00_volumetric_soil_water_layer_1",0.1102294921875
"cowi.ca","X20110815T01_volumetric_soil_water_layer_1",0.110061645507812
"cowi.ca","X20110815T02_volumetric_soil_water_layer_1",0.1099853515625
"cowi.ca","X20110815T03_volumetric_soil_water_layer_1",0.109970092773438
"cowi.ca","X20110815T04_volumetric_soil_water_layer_1",0.1099853515625
"cowi.ca","X20110815T05_volumetric_soil_water_layer_1",0.110076904296875
"cowi.ca","X20110815T06_volumetric_soil_water_layer_1",0.11016845703125
"cowi.ca","X20110815T07_volumetric_soil_water_layer_1",0.110198974609375
"cowi.ca","X20110815T08_volumetric_soil_water_layer_1",0.110244750976562
"cowi.ca","X20110815T09_volumetric_soil_water_layer_1",0.110275268554688
"cowi.ca","X20110815T10_volumetric_soil_water_layer_1",0.110336303710938
"cowi.ca","X20110815T11_volumetric_soil_water_layer_1",0.1103515625
"cowi.ca","X20110815T12_volumetric_soil_water_layer_1",0.110397338867188
"cowi.ca","X20110815T13_volumetric_soil_water_layer_1",0.110427856445312
"cowi.ca","X20110815T14_volumetric_soil_water_layer_1",0.1104736328125
"cowi.ca","X20110815T15_volumetric_soil_water_layer_1",0.110458374023438
"cowi.ca","X20110815T16_volumetric_soil_water_layer_1",0.110336303710938
"cowi.ca","X20110815T17_volumetric_soil_water_layer_1",0.110183715820312
"cowi.ca","X20110815T18_volumetric_soil_water_layer_1",0.109909057617188
"cowi.ca","X20110815T19_volumetric_soil_water_layer_1",0.109405517578125
"cowi.ca","X20110815T20_volumetric_soil_water_layer_1",0.108856201171875
"cowi.ca","X20110815T21_volumetric_soil_water_layer_1",0.108306884765625
"cowi.ca","X20110815T22_volumetric_soil_water_layer_1",0.107833862304688
"cowi.ca","X20110815T23_volumetric_soil_water_layer_1",0.107391357421875
"cowi.ca","X20110816T00_volumetric_soil_water_layer_1",0.107025146484375
"cowi.ca","X20110816T01_volumetric_soil_water_layer_1",0.10675048828125
"cowi.ca","X20110816T02_volumetric_soil_water_layer_1",0.1065673828125
