"site_code","daterange","soil_moisture"
"shps.us","X20111011T02_volumetric_soil_water_layer_1",0.38238525390625
"shps.us","X20111011T03_volumetric_soil_water_layer_1",0.388641357421875
"shps.us","X20111011T04_volumetric_soil_water_layer_1",0.390029907226562
"shps.us","X20111011T05_volumetric_soil_water_layer_1",0.389114379882812
"shps.us","X20111011T06_volumetric_soil_water_layer_1",0.387603759765625
"shps.us","X20111011T07_volumetric_soil_water_layer_1",0.386444091796875
"shps.us","X20111011T08_volumetric_soil_water_layer_1",0.386276245117188
"shps.us","X20111011T09_volumetric_soil_water_layer_1",0.386642456054688
"shps.us","X20111011T10_volumetric_soil_water_layer_1",0.386077880859375
"shps.us","X20111011T11_volumetric_soil_water_layer_1",0.385421752929688
"shps.us","X20111011T12_volumetric_soil_water_layer_1",0.384307861328125
"shps.us","X20111011T13_volumetric_soil_water_layer_1",0.383590698242188
"shps.us","X20111011T14_volumetric_soil_water_layer_1",0.383331298828125
"shps.us","X20111011T15_volumetric_soil_water_layer_1",0.393569946289062
"shps.us","X20111011T16_volumetric_soil_water_layer_1",0.394271850585938
"shps.us","X20111011T17_volumetric_soil_water_layer_1",0.39361572265625
"shps.us","X20111011T18_volumetric_soil_water_layer_1",0.393936157226562
"shps.us","X20111011T19_volumetric_soil_water_layer_1",0.391876220703125
"shps.us","X20111011T20_volumetric_soil_water_layer_1",0.38922119140625
"shps.us","X20111011T21_volumetric_soil_water_layer_1",0.386428833007812
"shps.us","X20111011T22_volumetric_soil_water_layer_1",0.383255004882812
"shps.us","X20111011T23_volumetric_soil_water_layer_1",0.38006591796875
"shps.us","X20111012T00_volumetric_soil_water_layer_1",0.37750244140625
"shps.us","X20111012T01_volumetric_soil_water_layer_1",0.375778198242188
"shps.us","X20111012T02_volumetric_soil_water_layer_1",0.37451171875
"shps.us","X20111012T03_volumetric_soil_water_layer_1",0.373489379882812
"shps.us","X20111012T04_volumetric_soil_water_layer_1",0.372604370117188
"shps.us","X20111012T05_volumetric_soil_water_layer_1",0.371795654296875
"shps.us","X20111012T06_volumetric_soil_water_layer_1",0.371047973632812
"shps.us","X20111012T07_volumetric_soil_water_layer_1",0.370330810546875
"shps.us","X20111012T08_volumetric_soil_water_layer_1",0.369644165039062
"shps.us","X20111012T09_volumetric_soil_water_layer_1",0.369003295898438
"shps.us","X20111012T10_volumetric_soil_water_layer_1",0.368377685546875
"shps.us","X20111012T11_volumetric_soil_water_layer_1",0.367767333984375
"shps.us","X20111012T12_volumetric_soil_water_layer_1",0.367202758789062
"shps.us","X20111012T13_volumetric_soil_water_layer_1",0.366653442382812
"shps.us","X20111012T14_volumetric_soil_water_layer_1",0.366119384765625
"shps.us","X20111012T15_volumetric_soil_water_layer_1",0.3656005859375
"shps.us","X20111012T16_volumetric_soil_water_layer_1",0.365203857421875
"shps.us","X20111012T17_volumetric_soil_water_layer_1",0.364059448242188
"shps.us","X20111012T18_volumetric_soil_water_layer_1",0.362319946289062
"shps.us","X20111012T19_volumetric_soil_water_layer_1",0.35992431640625
"shps.us","X20111012T20_volumetric_soil_water_layer_1",0.356918334960938
"shps.us","X20111012T21_volumetric_soil_water_layer_1",0.353805541992188
"shps.us","X20111012T22_volumetric_soil_water_layer_1",0.351119995117188
"shps.us","X20111012T23_volumetric_soil_water_layer_1",0.34906005859375
"shps.us","X20111013T00_volumetric_soil_water_layer_1",0.347808837890625
"shps.us","X20111013T01_volumetric_soil_water_layer_1",0.347335815429688
"shps.us","X20111013T02_volumetric_soil_water_layer_1",0.347061157226562
"shps.us","X20111013T03_volumetric_soil_water_layer_1",0.346908569335938
"shps.us","X20111013T04_volumetric_soil_water_layer_1",0.34686279296875
"shps.us","X20111013T05_volumetric_soil_water_layer_1",0.346817016601562
"shps.us","X20111013T06_volumetric_soil_water_layer_1",0.346786499023438
"shps.us","X20111013T07_volumetric_soil_water_layer_1",0.346755981445312
"shps.us","X20111013T08_volumetric_soil_water_layer_1",0.346710205078125
"shps.us","X20111013T09_volumetric_soil_water_layer_1",0.346664428710938
"shps.us","X20111013T10_volumetric_soil_water_layer_1",0.34661865234375
"shps.us","X20111013T11_volumetric_soil_water_layer_1",0.346572875976562
"shps.us","X20111013T12_volumetric_soil_water_layer_1",0.346511840820312
"shps.us","X20111013T13_volumetric_soil_water_layer_1",0.346435546875
"shps.us","X20111013T14_volumetric_soil_water_layer_1",0.346359252929688
"shps.us","X20111013T15_volumetric_soil_water_layer_1",0.346176147460938
"shps.us","X20111013T16_volumetric_soil_water_layer_1",0.345840454101562
"shps.us","X20111013T17_volumetric_soil_water_layer_1",0.345108032226562
"shps.us","X20111013T18_volumetric_soil_water_layer_1",0.343902587890625
"shps.us","X20111013T19_volumetric_soil_water_layer_1",0.341812133789062
"shps.us","X20111013T20_volumetric_soil_water_layer_1",0.339035034179688
"shps.us","X20111013T21_volumetric_soil_water_layer_1",0.336196899414062
"shps.us","X20111013T22_volumetric_soil_water_layer_1",0.333740234375
"shps.us","X20111013T23_volumetric_soil_water_layer_1",0.332000732421875
"shps.us","X20111014T00_volumetric_soil_water_layer_1",0.331130981445312
"shps.us","X20111014T01_volumetric_soil_water_layer_1",0.331008911132812
"shps.us","X20111014T02_volumetric_soil_water_layer_1",0.3310546875
"shps.us","X20111014T03_volumetric_soil_water_layer_1",0.331161499023438
"shps.us","X20111014T04_volumetric_soil_water_layer_1",0.331314086914062
"shps.us","X20111014T05_volumetric_soil_water_layer_1",0.331451416015625
"shps.us","X20111014T06_volumetric_soil_water_layer_1",0.33160400390625
"shps.us","X20111014T07_volumetric_soil_water_layer_1",0.34185791015625
"shps.us","X20111014T08_volumetric_soil_water_layer_1",0.346786499023438
"shps.us","X20111014T09_volumetric_soil_water_layer_1",0.3470458984375
"shps.us","X20111014T10_volumetric_soil_water_layer_1",0.346878051757812
"shps.us","X20111014T11_volumetric_soil_water_layer_1",0.346725463867188
"shps.us","X20111014T12_volumetric_soil_water_layer_1",0.346572875976562
"shps.us","X20111014T13_volumetric_soil_water_layer_1",0.346420288085938
"shps.us","X20111014T14_volumetric_soil_water_layer_1",0.346282958984375
"shps.us","X20111014T15_volumetric_soil_water_layer_1",0.34613037109375
"shps.us","X20111014T16_volumetric_soil_water_layer_1",0.346023559570312
"shps.us","X20111014T17_volumetric_soil_water_layer_1",0.345367431640625
"shps.us","X20111014T18_volumetric_soil_water_layer_1",0.343490600585938
"shps.us","X20111014T19_volumetric_soil_water_layer_1",0.340652465820312
"shps.us","X20111014T20_volumetric_soil_water_layer_1",0.337478637695312
"shps.us","X20111014T21_volumetric_soil_water_layer_1",0.33447265625
"shps.us","X20111014T22_volumetric_soil_water_layer_1",0.332061767578125
"shps.us","X20111014T23_volumetric_soil_water_layer_1",0.330276489257812
"shps.us","X20111015T00_volumetric_soil_water_layer_1",0.32940673828125
"shps.us","X20111015T01_volumetric_soil_water_layer_1",0.329269409179688
"shps.us","X20111015T02_volumetric_soil_water_layer_1",0.329391479492188
"shps.us","X20111015T03_volumetric_soil_water_layer_1",0.32952880859375
"shps.us","X20111015T04_volumetric_soil_water_layer_1",0.32965087890625
"shps.us","X20111015T05_volumetric_soil_water_layer_1",0.32977294921875
"shps.us","X20111015T06_volumetric_soil_water_layer_1",0.329879760742188
"shps.us","X20111015T07_volumetric_soil_water_layer_1",0.329971313476562
"shps.us","X20111015T08_volumetric_soil_water_layer_1",0.330093383789062
"shps.us","X20111015T09_volumetric_soil_water_layer_1",0.330184936523438
"shps.us","X20111015T10_volumetric_soil_water_layer_1",0.33026123046875
"shps.us","X20111015T11_volumetric_soil_water_layer_1",0.330352783203125
"shps.us","X20111015T12_volumetric_soil_water_layer_1",0.3304443359375
"shps.us","X20111015T13_volumetric_soil_water_layer_1",0.330520629882812
"shps.us","X20111015T14_volumetric_soil_water_layer_1",0.330596923828125
"shps.us","X20111015T15_volumetric_soil_water_layer_1",0.330657958984375
"shps.us","X20111015T16_volumetric_soil_water_layer_1",0.330596923828125
"shps.us","X20111015T17_volumetric_soil_water_layer_1",0.32989501953125
"shps.us","X20111015T18_volumetric_soil_water_layer_1",0.328277587890625
"shps.us","X20111015T19_volumetric_soil_water_layer_1",0.325759887695312
"shps.us","X20111015T20_volumetric_soil_water_layer_1",0.323028564453125
"shps.us","X20111015T21_volumetric_soil_water_layer_1",0.320281982421875
"shps.us","X20111015T22_volumetric_soil_water_layer_1",0.31805419921875
"shps.us","X20111015T23_volumetric_soil_water_layer_1",0.316757202148438
"shps.us","X20111016T00_volumetric_soil_water_layer_1",0.316238403320312
"shps.us","X20111016T01_volumetric_soil_water_layer_1",0.316268920898438
"shps.us","X20111016T02_volumetric_soil_water_layer_1",0.316513061523438
"shps.us","X20111016T03_volumetric_soil_water_layer_1",0.3167724609375
"shps.us","X20111016T04_volumetric_soil_water_layer_1",0.317001342773438
"shps.us","X20111016T05_volumetric_soil_water_layer_1",0.3172607421875
"shps.us","X20111016T06_volumetric_soil_water_layer_1",0.317474365234375
"shps.us","X20111016T07_volumetric_soil_water_layer_1",0.317703247070312
"shps.us","X20111016T08_volumetric_soil_water_layer_1",0.317916870117188
"shps.us","X20111016T09_volumetric_soil_water_layer_1",0.318115234375
"shps.us","X20111016T10_volumetric_soil_water_layer_1",0.318283081054688
"shps.us","X20111016T11_volumetric_soil_water_layer_1",0.318466186523438
"shps.us","X20111016T12_volumetric_soil_water_layer_1",0.318634033203125
"shps.us","X20111016T13_volumetric_soil_water_layer_1",0.318801879882812
"shps.us","X20111016T14_volumetric_soil_water_layer_1",0.319000244140625
"shps.us","X20111016T15_volumetric_soil_water_layer_1",0.319351196289062
"shps.us","X20111016T16_volumetric_soil_water_layer_1",0.31951904296875
"shps.us","X20111016T17_volumetric_soil_water_layer_1",0.319046020507812
"shps.us","X20111016T18_volumetric_soil_water_layer_1",0.31793212890625
"shps.us","X20111016T19_volumetric_soil_water_layer_1",0.317474365234375
"shps.us","X20111016T20_volumetric_soil_water_layer_1",0.316543579101562
"shps.us","X20111016T21_volumetric_soil_water_layer_1",0.315460205078125
"shps.us","X20111016T22_volumetric_soil_water_layer_1",0.314773559570312
"shps.us","X20111016T23_volumetric_soil_water_layer_1",0.314422607421875
"shps.us","X20111017T00_volumetric_soil_water_layer_1",0.3165283203125
"shps.us","X20111017T01_volumetric_soil_water_layer_1",0.331558227539062
"shps.us","X20111017T02_volumetric_soil_water_layer_1",0.333724975585938
"shps.us","X20111017T03_volumetric_soil_water_layer_1",0.337905883789062
"shps.us","X20111017T04_volumetric_soil_water_layer_1",0.339584350585938
"shps.us","X20111017T05_volumetric_soil_water_layer_1",0.34002685546875
"shps.us","X20111017T06_volumetric_soil_water_layer_1",0.339981079101562
"shps.us","X20111017T07_volumetric_soil_water_layer_1",0.339981079101562
"shps.us","X20111017T08_volumetric_soil_water_layer_1",0.339614868164062
"shps.us","X20111017T09_volumetric_soil_water_layer_1",0.3392333984375
"shps.us","X20111017T10_volumetric_soil_water_layer_1",0.338912963867188
"shps.us","X20111017T11_volumetric_soil_water_layer_1",0.338653564453125
"shps.us","X20111017T12_volumetric_soil_water_layer_1",0.338424682617188
"shps.us","X20111017T13_volumetric_soil_water_layer_1",0.338241577148438
"shps.us","X20111017T14_volumetric_soil_water_layer_1",0.33807373046875
"shps.us","X20111017T15_volumetric_soil_water_layer_1",0.33782958984375
"shps.us","X20111017T16_volumetric_soil_water_layer_1",0.337493896484375
"shps.us","X20111017T17_volumetric_soil_water_layer_1",0.336227416992188
"shps.us","X20111017T18_volumetric_soil_water_layer_1",0.334014892578125
"shps.us","X20111017T19_volumetric_soil_water_layer_1",0.33111572265625
"shps.us","X20111017T20_volumetric_soil_water_layer_1",0.32769775390625
"shps.us","X20111017T21_volumetric_soil_water_layer_1",0.324203491210938
"shps.us","X20111017T22_volumetric_soil_water_layer_1",0.321151733398438
"shps.us","X20111017T23_volumetric_soil_water_layer_1",0.318939208984375
"shps.us","X20111018T00_volumetric_soil_water_layer_1",0.31781005859375
"shps.us","X20111018T01_volumetric_soil_water_layer_1",0.317489624023438
"shps.us","X20111018T02_volumetric_soil_water_layer_1",0.317413330078125
"shps.us","X20111018T03_volumetric_soil_water_layer_1",0.317535400390625
"shps.us","X20111018T04_volumetric_soil_water_layer_1",0.317657470703125
"shps.us","X20111018T05_volumetric_soil_water_layer_1",0.317779541015625
"shps.us","X20111018T06_volumetric_soil_water_layer_1",0.317886352539062
"shps.us","X20111018T07_volumetric_soil_water_layer_1",0.318008422851562
"shps.us","X20111018T08_volumetric_soil_water_layer_1",0.318115234375
"shps.us","X20111018T09_volumetric_soil_water_layer_1",0.318222045898438
"shps.us","X20111018T10_volumetric_soil_water_layer_1",0.318328857421875
"shps.us","X20111018T11_volumetric_soil_water_layer_1",0.31842041015625
"shps.us","X20111018T12_volumetric_soil_water_layer_1",0.318511962890625
"shps.us","X20111018T13_volumetric_soil_water_layer_1",0.318603515625
"shps.us","X20111018T14_volumetric_soil_water_layer_1",0.318695068359375
"shps.us","X20111018T15_volumetric_soil_water_layer_1",0.318756103515625
"shps.us","X20111018T16_volumetric_soil_water_layer_1",0.318771362304688
"shps.us","X20111018T17_volumetric_soil_water_layer_1",0.318099975585938
"shps.us","X20111018T18_volumetric_soil_water_layer_1",0.316299438476562
"shps.us","X20111018T19_volumetric_soil_water_layer_1",0.313644409179688
"shps.us","X20111018T20_volumetric_soil_water_layer_1",0.310577392578125
"shps.us","X20111018T21_volumetric_soil_water_layer_1",0.3076171875
"shps.us","X20111018T22_volumetric_soil_water_layer_1",0.30517578125
"shps.us","X20111018T23_volumetric_soil_water_layer_1",0.303558349609375
"shps.us","X20111019T00_volumetric_soil_water_layer_1",0.302886962890625
"shps.us","X20111019T01_volumetric_soil_water_layer_1",0.302902221679688
"shps.us","X20111019T02_volumetric_soil_water_layer_1",0.303115844726562
"shps.us","X20111019T03_volumetric_soil_water_layer_1",0.303375244140625
"shps.us","X20111019T04_volumetric_soil_water_layer_1",0.303634643554688
"shps.us","X20111019T05_volumetric_soil_water_layer_1",0.30389404296875
"shps.us","X20111019T06_volumetric_soil_water_layer_1",0.304122924804688
"shps.us","X20111019T07_volumetric_soil_water_layer_1",0.304367065429688
"shps.us","X20111019T08_volumetric_soil_water_layer_1",0.304611206054688
"shps.us","X20111019T09_volumetric_soil_water_layer_1",0.304840087890625
"shps.us","X20111019T10_volumetric_soil_water_layer_1",0.305068969726562
"shps.us","X20111019T11_volumetric_soil_water_layer_1",0.305282592773438
"shps.us","X20111019T12_volumetric_soil_water_layer_1",0.305496215820312
"shps.us","X20111019T13_volumetric_soil_water_layer_1",0.305694580078125
"shps.us","X20111019T14_volumetric_soil_water_layer_1",0.305908203125
"shps.us","X20111019T15_volumetric_soil_water_layer_1",0.30609130859375
"shps.us","X20111019T16_volumetric_soil_water_layer_1",0.306228637695312
"shps.us","X20111019T17_volumetric_soil_water_layer_1",0.305938720703125
"shps.us","X20111019T18_volumetric_soil_water_layer_1",0.304519653320312
"shps.us","X20111019T19_volumetric_soil_water_layer_1",0.30242919921875
"shps.us","X20111019T20_volumetric_soil_water_layer_1",0.300155639648438
"shps.us","X20111019T21_volumetric_soil_water_layer_1",0.298049926757812
"shps.us","X20111019T22_volumetric_soil_water_layer_1",0.296401977539062
"shps.us","X20111019T23_volumetric_soil_water_layer_1",0.295486450195312
"shps.us","X20111020T00_volumetric_soil_water_layer_1",0.295120239257812
"shps.us","X20111020T01_volumetric_soil_water_layer_1",0.295181274414062
"shps.us","X20111020T02_volumetric_soil_water_layer_1",0.295455932617188
"shps.us","X20111020T03_volumetric_soil_water_layer_1",0.295761108398438
"shps.us","X20111020T04_volumetric_soil_water_layer_1",0.296035766601562
"shps.us","X20111020T05_volumetric_soil_water_layer_1",0.29632568359375
"shps.us","X20111020T06_volumetric_soil_water_layer_1",0.296585083007812
"shps.us","X20111020T07_volumetric_soil_water_layer_1",0.296875
"shps.us","X20111020T08_volumetric_soil_water_layer_1",0.297134399414062
"shps.us","X20111020T09_volumetric_soil_water_layer_1",0.297393798828125
"shps.us","X20111020T10_volumetric_soil_water_layer_1",0.297653198242188
"shps.us","X20111020T11_volumetric_soil_water_layer_1",0.297897338867188
"shps.us","X20111020T12_volumetric_soil_water_layer_1",0.29815673828125
"shps.us","X20111020T13_volumetric_soil_water_layer_1",0.298385620117188
"shps.us","X20111020T14_volumetric_soil_water_layer_1",0.298629760742188
"shps.us","X20111020T15_volumetric_soil_water_layer_1",0.298843383789062
"shps.us","X20111020T16_volumetric_soil_water_layer_1",0.299026489257812
"shps.us","X20111020T17_volumetric_soil_water_layer_1",0.298782348632812
"shps.us","X20111020T18_volumetric_soil_water_layer_1",0.297256469726562
"shps.us","X20111020T19_volumetric_soil_water_layer_1",0.295211791992188
