"site_code","daterange","soil_moisture"
"sage.us","X20110708T07_volumetric_soil_water_layer_1",0.356399536132812
"sage.us","X20110708T08_volumetric_soil_water_layer_1",0.35662841796875
"sage.us","X20110708T09_volumetric_soil_water_layer_1",0.356842041015625
"sage.us","X20110708T10_volumetric_soil_water_layer_1",0.357086181640625
"sage.us","X20110708T11_volumetric_soil_water_layer_1",0.3572998046875
"sage.us","X20110708T12_volumetric_soil_water_layer_1",0.357528686523438
"sage.us","X20110708T13_volumetric_soil_water_layer_1",0.357757568359375
"sage.us","X20110708T14_volumetric_soil_water_layer_1",0.357955932617188
"sage.us","X20110708T15_volumetric_soil_water_layer_1",0.358108520507812
"sage.us","X20110708T16_volumetric_soil_water_layer_1",0.357940673828125
"sage.us","X20110708T17_volumetric_soil_water_layer_1",0.357040405273438
"sage.us","X20110708T18_volumetric_soil_water_layer_1",0.355789184570312
"sage.us","X20110708T19_volumetric_soil_water_layer_1",0.354232788085938
"sage.us","X20110708T20_volumetric_soil_water_layer_1",0.352645874023438
"sage.us","X20110708T21_volumetric_soil_water_layer_1",0.351043701171875
"sage.us","X20110708T22_volumetric_soil_water_layer_1",0.349517822265625
"sage.us","X20110708T23_volumetric_soil_water_layer_1",0.348175048828125
"sage.us","X20110709T00_volumetric_soil_water_layer_1",0.3470458984375
"sage.us","X20110709T01_volumetric_soil_water_layer_1",0.34619140625
"sage.us","X20110709T02_volumetric_soil_water_layer_1",0.345657348632812
"sage.us","X20110709T03_volumetric_soil_water_layer_1",0.345443725585938
"sage.us","X20110709T04_volumetric_soil_water_layer_1",0.345489501953125
"sage.us","X20110709T05_volumetric_soil_water_layer_1",0.345626831054688
"sage.us","X20110709T06_volumetric_soil_water_layer_1",0.345809936523438
"sage.us","X20110709T07_volumetric_soil_water_layer_1",0.345993041992188
"sage.us","X20110709T08_volumetric_soil_water_layer_1",0.346206665039062
"sage.us","X20110709T09_volumetric_soil_water_layer_1",0.346420288085938
"sage.us","X20110709T10_volumetric_soil_water_layer_1",0.346649169921875
"sage.us","X20110709T11_volumetric_soil_water_layer_1",0.34686279296875
"sage.us","X20110709T12_volumetric_soil_water_layer_1",0.347091674804688
"sage.us","X20110709T13_volumetric_soil_water_layer_1",0.3472900390625
"sage.us","X20110709T14_volumetric_soil_water_layer_1",0.347503662109375
"sage.us","X20110709T15_volumetric_soil_water_layer_1",0.34765625
"sage.us","X20110709T16_volumetric_soil_water_layer_1",0.34722900390625
"sage.us","X20110709T17_volumetric_soil_water_layer_1",0.346282958984375
"sage.us","X20110709T18_volumetric_soil_water_layer_1",0.345062255859375
"sage.us","X20110709T19_volumetric_soil_water_layer_1",0.343673706054688
"sage.us","X20110709T20_volumetric_soil_water_layer_1",0.342193603515625
"sage.us","X20110709T21_volumetric_soil_water_layer_1",0.340728759765625
"sage.us","X20110709T22_volumetric_soil_water_layer_1",0.339324951171875
"sage.us","X20110709T23_volumetric_soil_water_layer_1",0.338058471679688
"sage.us","X20110710T00_volumetric_soil_water_layer_1",0.336990356445312
"sage.us","X20110710T01_volumetric_soil_water_layer_1",0.336166381835938
"sage.us","X20110710T02_volumetric_soil_water_layer_1",0.335617065429688
"sage.us","X20110710T03_volumetric_soil_water_layer_1",0.33538818359375
"sage.us","X20110710T04_volumetric_soil_water_layer_1",0.335418701171875
"sage.us","X20110710T05_volumetric_soil_water_layer_1",0.3355712890625
"sage.us","X20110710T06_volumetric_soil_water_layer_1",0.33575439453125
"sage.us","X20110710T07_volumetric_soil_water_layer_1",0.335922241210938
"sage.us","X20110710T08_volumetric_soil_water_layer_1",0.336135864257812
"sage.us","X20110710T09_volumetric_soil_water_layer_1",0.336349487304688
"sage.us","X20110710T10_volumetric_soil_water_layer_1",0.336563110351562
"sage.us","X20110710T11_volumetric_soil_water_layer_1",0.336761474609375
"sage.us","X20110710T12_volumetric_soil_water_layer_1",0.33697509765625
"sage.us","X20110710T13_volumetric_soil_water_layer_1",0.337188720703125
"sage.us","X20110710T14_volumetric_soil_water_layer_1",0.337371826171875
"sage.us","X20110710T15_volumetric_soil_water_layer_1",0.337493896484375
"sage.us","X20110710T16_volumetric_soil_water_layer_1",0.337310791015625
"sage.us","X20110710T17_volumetric_soil_water_layer_1",0.33642578125
"sage.us","X20110710T18_volumetric_soil_water_layer_1",0.335281372070312
"sage.us","X20110710T19_volumetric_soil_water_layer_1",0.333984375
"sage.us","X20110710T20_volumetric_soil_water_layer_1",0.332611083984375
"sage.us","X20110710T21_volumetric_soil_water_layer_1",0.33123779296875
"sage.us","X20110710T22_volumetric_soil_water_layer_1",0.3299560546875
"sage.us","X20110710T23_volumetric_soil_water_layer_1",0.328781127929688
"sage.us","X20110711T00_volumetric_soil_water_layer_1",0.32781982421875
"sage.us","X20110711T01_volumetric_soil_water_layer_1",0.32708740234375
"sage.us","X20110711T02_volumetric_soil_water_layer_1",0.32659912109375
"sage.us","X20110711T03_volumetric_soil_water_layer_1",0.326370239257812
"sage.us","X20110711T04_volumetric_soil_water_layer_1",0.326385498046875
"sage.us","X20110711T05_volumetric_soil_water_layer_1",0.326492309570312
"sage.us","X20110711T06_volumetric_soil_water_layer_1",0.326614379882812
"sage.us","X20110711T07_volumetric_soil_water_layer_1",0.326751708984375
"sage.us","X20110711T08_volumetric_soil_water_layer_1",0.326904296875
"sage.us","X20110711T09_volumetric_soil_water_layer_1",0.327102661132812
"sage.us","X20110711T10_volumetric_soil_water_layer_1",0.327301025390625
"sage.us","X20110711T11_volumetric_soil_water_layer_1",0.327484130859375
"sage.us","X20110711T12_volumetric_soil_water_layer_1",0.327682495117188
"sage.us","X20110711T13_volumetric_soil_water_layer_1",0.327880859375
"sage.us","X20110711T14_volumetric_soil_water_layer_1",0.32806396484375
"sage.us","X20110711T15_volumetric_soil_water_layer_1",0.32818603515625
"sage.us","X20110711T16_volumetric_soil_water_layer_1",0.327926635742188
"sage.us","X20110711T17_volumetric_soil_water_layer_1",0.327163696289062
"sage.us","X20110711T18_volumetric_soil_water_layer_1",0.326171875
"sage.us","X20110711T19_volumetric_soil_water_layer_1",0.325057983398438
"sage.us","X20110711T20_volumetric_soil_water_layer_1",0.323883056640625
"sage.us","X20110711T21_volumetric_soil_water_layer_1",0.322708129882812
"sage.us","X20110711T22_volumetric_soil_water_layer_1",0.321624755859375
"sage.us","X20110711T23_volumetric_soil_water_layer_1",0.320663452148438
"sage.us","X20110712T00_volumetric_soil_water_layer_1",0.319869995117188
"sage.us","X20110712T01_volumetric_soil_water_layer_1",0.31927490234375
"sage.us","X20110712T02_volumetric_soil_water_layer_1",0.318923950195312
"sage.us","X20110712T03_volumetric_soil_water_layer_1",0.31878662109375
"sage.us","X20110712T04_volumetric_soil_water_layer_1",0.318832397460938
"sage.us","X20110712T05_volumetric_soil_water_layer_1",0.318939208984375
"sage.us","X20110712T06_volumetric_soil_water_layer_1",0.319076538085938
"sage.us","X20110712T07_volumetric_soil_water_layer_1",0.319229125976562
"sage.us","X20110712T08_volumetric_soil_water_layer_1",0.31939697265625
"sage.us","X20110712T09_volumetric_soil_water_layer_1",0.319580078125
"sage.us","X20110712T10_volumetric_soil_water_layer_1",0.31976318359375
"sage.us","X20110712T11_volumetric_soil_water_layer_1",0.319961547851562
"sage.us","X20110712T12_volumetric_soil_water_layer_1",0.320144653320312
"sage.us","X20110712T13_volumetric_soil_water_layer_1",0.320343017578125
"sage.us","X20110712T14_volumetric_soil_water_layer_1",0.32049560546875
"sage.us","X20110712T15_volumetric_soil_water_layer_1",0.320632934570312
"sage.us","X20110712T16_volumetric_soil_water_layer_1",0.320297241210938
"sage.us","X20110712T17_volumetric_soil_water_layer_1",0.31964111328125
"sage.us","X20110712T18_volumetric_soil_water_layer_1",0.31878662109375
"sage.us","X20110712T19_volumetric_soil_water_layer_1",0.317825317382812
"sage.us","X20110712T20_volumetric_soil_water_layer_1",0.316787719726562
"sage.us","X20110712T21_volumetric_soil_water_layer_1",0.315765380859375
"sage.us","X20110712T22_volumetric_soil_water_layer_1",0.3148193359375
"sage.us","X20110712T23_volumetric_soil_water_layer_1",0.313980102539062
"sage.us","X20110713T00_volumetric_soil_water_layer_1",0.313339233398438
"sage.us","X20110713T01_volumetric_soil_water_layer_1",0.3128662109375
"sage.us","X20110713T02_volumetric_soil_water_layer_1",0.312576293945312
"sage.us","X20110713T03_volumetric_soil_water_layer_1",0.3125
"sage.us","X20110713T04_volumetric_soil_water_layer_1",0.312545776367188
"sage.us","X20110713T05_volumetric_soil_water_layer_1",0.312637329101562
"sage.us","X20110713T06_volumetric_soil_water_layer_1",0.312744140625
"sage.us","X20110713T07_volumetric_soil_water_layer_1",0.312881469726562
"sage.us","X20110713T08_volumetric_soil_water_layer_1",0.31304931640625
"sage.us","X20110713T09_volumetric_soil_water_layer_1",0.313186645507812
"sage.us","X20110713T10_volumetric_soil_water_layer_1",0.3133544921875
"sage.us","X20110713T11_volumetric_soil_water_layer_1",0.313491821289062
"sage.us","X20110713T12_volumetric_soil_water_layer_1",0.313674926757812
"sage.us","X20110713T13_volumetric_soil_water_layer_1",0.3138427734375
"sage.us","X20110713T14_volumetric_soil_water_layer_1",0.314010620117188
"sage.us","X20110713T15_volumetric_soil_water_layer_1",0.31414794921875
"sage.us","X20110713T16_volumetric_soil_water_layer_1",0.313873291015625
"sage.us","X20110713T17_volumetric_soil_water_layer_1",0.313400268554688
"sage.us","X20110713T18_volumetric_soil_water_layer_1",0.312774658203125
"sage.us","X20110713T19_volumetric_soil_water_layer_1",0.312530517578125
"sage.us","X20110713T20_volumetric_soil_water_layer_1",0.312576293945312
"sage.us","X20110713T21_volumetric_soil_water_layer_1",0.312942504882812
"sage.us","X20110713T22_volumetric_soil_water_layer_1",0.32183837890625
"sage.us","X20110713T23_volumetric_soil_water_layer_1",0.322311401367188
"sage.us","X20110714T00_volumetric_soil_water_layer_1",0.322021484375
"sage.us","X20110714T01_volumetric_soil_water_layer_1",0.321685791015625
"sage.us","X20110714T02_volumetric_soil_water_layer_1",0.321487426757812
"sage.us","X20110714T03_volumetric_soil_water_layer_1",0.321456909179688
"sage.us","X20110714T04_volumetric_soil_water_layer_1",0.321548461914062
"sage.us","X20110714T05_volumetric_soil_water_layer_1",0.321640014648438
"sage.us","X20110714T06_volumetric_soil_water_layer_1",0.32177734375
"sage.us","X20110714T07_volumetric_soil_water_layer_1",0.321929931640625
"sage.us","X20110714T08_volumetric_soil_water_layer_1",0.322052001953125
"sage.us","X20110714T09_volumetric_soil_water_layer_1",0.322189331054688
"sage.us","X20110714T10_volumetric_soil_water_layer_1",0.32232666015625
"sage.us","X20110714T11_volumetric_soil_water_layer_1",0.32244873046875
"sage.us","X20110714T12_volumetric_soil_water_layer_1",0.322586059570312
"sage.us","X20110714T13_volumetric_soil_water_layer_1",0.322723388671875
"sage.us","X20110714T14_volumetric_soil_water_layer_1",0.322845458984375
"sage.us","X20110714T15_volumetric_soil_water_layer_1",0.322952270507812
"sage.us","X20110714T16_volumetric_soil_water_layer_1",0.322555541992188
"sage.us","X20110714T17_volumetric_soil_water_layer_1",0.32196044921875
"sage.us","X20110714T18_volumetric_soil_water_layer_1",0.321151733398438
"sage.us","X20110714T19_volumetric_soil_water_layer_1",0.320205688476562
"sage.us","X20110714T20_volumetric_soil_water_layer_1",0.319137573242188
"sage.us","X20110714T21_volumetric_soil_water_layer_1",0.318069458007812
"sage.us","X20110714T22_volumetric_soil_water_layer_1",0.317062377929688
"sage.us","X20110714T23_volumetric_soil_water_layer_1",0.3162841796875
"sage.us","X20110715T00_volumetric_soil_water_layer_1",0.315628051757812
"sage.us","X20110715T01_volumetric_soil_water_layer_1",0.31512451171875
"sage.us","X20110715T02_volumetric_soil_water_layer_1",0.314804077148438
"sage.us","X20110715T03_volumetric_soil_water_layer_1",0.314697265625
"sage.us","X20110715T04_volumetric_soil_water_layer_1",0.314697265625
"sage.us","X20110715T05_volumetric_soil_water_layer_1",0.31475830078125
"sage.us","X20110715T06_volumetric_soil_water_layer_1",0.314865112304688
"sage.us","X20110715T07_volumetric_soil_water_layer_1",0.314987182617188
"sage.us","X20110715T08_volumetric_soil_water_layer_1",0.315109252929688
"sage.us","X20110715T09_volumetric_soil_water_layer_1",0.31524658203125
"sage.us","X20110715T10_volumetric_soil_water_layer_1",0.315444946289062
"sage.us","X20110715T11_volumetric_soil_water_layer_1",0.315582275390625
"sage.us","X20110715T12_volumetric_soil_water_layer_1",0.315750122070312
"sage.us","X20110715T13_volumetric_soil_water_layer_1",0.315902709960938
"sage.us","X20110715T14_volumetric_soil_water_layer_1",0.3160400390625
"sage.us","X20110715T15_volumetric_soil_water_layer_1",0.316146850585938
"sage.us","X20110715T16_volumetric_soil_water_layer_1",0.315872192382812
"sage.us","X20110715T17_volumetric_soil_water_layer_1",0.315414428710938
"sage.us","X20110715T18_volumetric_soil_water_layer_1",0.314727783203125
"sage.us","X20110715T19_volumetric_soil_water_layer_1",0.314559936523438
"sage.us","X20110715T20_volumetric_soil_water_layer_1",0.31396484375
"sage.us","X20110715T21_volumetric_soil_water_layer_1",0.314987182617188
"sage.us","X20110715T22_volumetric_soil_water_layer_1",0.318115234375
"sage.us","X20110715T23_volumetric_soil_water_layer_1",0.318222045898438
"sage.us","X20110716T00_volumetric_soil_water_layer_1",0.317794799804688
"sage.us","X20110716T01_volumetric_soil_water_layer_1",0.317367553710938
"sage.us","X20110716T02_volumetric_soil_water_layer_1",0.317031860351562
"sage.us","X20110716T03_volumetric_soil_water_layer_1",0.316925048828125
"sage.us","X20110716T04_volumetric_soil_water_layer_1",0.316925048828125
"sage.us","X20110716T05_volumetric_soil_water_layer_1",0.316986083984375
"sage.us","X20110716T06_volumetric_soil_water_layer_1",0.31707763671875
"sage.us","X20110716T07_volumetric_soil_water_layer_1",0.317169189453125
"sage.us","X20110716T08_volumetric_soil_water_layer_1",0.317276000976562
"sage.us","X20110716T09_volumetric_soil_water_layer_1",0.3173828125
"sage.us","X20110716T10_volumetric_soil_water_layer_1",0.3175048828125
"sage.us","X20110716T11_volumetric_soil_water_layer_1",0.317596435546875
"sage.us","X20110716T12_volumetric_soil_water_layer_1",0.317718505859375
"sage.us","X20110716T13_volumetric_soil_water_layer_1",0.317825317382812
"sage.us","X20110716T14_volumetric_soil_water_layer_1",0.31793212890625
"sage.us","X20110716T15_volumetric_soil_water_layer_1",0.3179931640625
"sage.us","X20110716T16_volumetric_soil_water_layer_1",0.317520141601562
"sage.us","X20110716T17_volumetric_soil_water_layer_1",0.316925048828125
"sage.us","X20110716T18_volumetric_soil_water_layer_1",0.316116333007812
"sage.us","X20110716T19_volumetric_soil_water_layer_1",0.315200805664062
"sage.us","X20110716T20_volumetric_soil_water_layer_1",0.314208984375
"sage.us","X20110716T21_volumetric_soil_water_layer_1",0.313217163085938
"sage.us","X20110716T22_volumetric_soil_water_layer_1",0.312301635742188
"sage.us","X20110716T23_volumetric_soil_water_layer_1",0.311508178710938
"sage.us","X20110717T00_volumetric_soil_water_layer_1",0.31085205078125
"sage.us","X20110717T01_volumetric_soil_water_layer_1",0.310379028320312
"sage.us","X20110717T02_volumetric_soil_water_layer_1",0.310073852539062
"sage.us","X20110717T03_volumetric_soil_water_layer_1",0.309982299804688
"sage.us","X20110717T04_volumetric_soil_water_layer_1",0.309982299804688
"sage.us","X20110717T05_volumetric_soil_water_layer_1",0.310043334960938
"sage.us","X20110717T06_volumetric_soil_water_layer_1",0.310134887695312
"sage.us","X20110717T07_volumetric_soil_water_layer_1",0.310226440429688
"sage.us","X20110717T08_volumetric_soil_water_layer_1",0.310317993164062
"sage.us","X20110717T09_volumetric_soil_water_layer_1",0.3104248046875
"sage.us","X20110717T10_volumetric_soil_water_layer_1",0.310546875
"sage.us","X20110717T11_volumetric_soil_water_layer_1",0.310653686523438
"sage.us","X20110717T12_volumetric_soil_water_layer_1",0.310760498046875
"sage.us","X20110717T13_volumetric_soil_water_layer_1",0.310867309570312
"sage.us","X20110717T14_volumetric_soil_water_layer_1",0.31097412109375
"sage.us","X20110717T15_volumetric_soil_water_layer_1",0.31103515625
"sage.us","X20110717T16_volumetric_soil_water_layer_1",0.3106689453125
"sage.us","X20110717T17_volumetric_soil_water_layer_1",0.310134887695312
"sage.us","X20110717T18_volumetric_soil_water_layer_1",0.3094482421875
"sage.us","X20110717T19_volumetric_soil_water_layer_1",0.30865478515625
"sage.us","X20110717T20_volumetric_soil_water_layer_1",0.307785034179688
"sage.us","X20110717T21_volumetric_soil_water_layer_1",0.306915283203125
"sage.us","X20110717T22_volumetric_soil_water_layer_1",0.306076049804688
