"site_code","daterange","soil_moisture"
"burrawan.au","X20120515T18_volumetric_soil_water_layer_1",0.199020385742188
"burrawan.au","X20120515T19_volumetric_soil_water_layer_1",0.1990966796875
"burrawan.au","X20120515T20_volumetric_soil_water_layer_1",0.199188232421875
"burrawan.au","X20120515T21_volumetric_soil_water_layer_1",0.199295043945312
"burrawan.au","X20120515T22_volumetric_soil_water_layer_1",0.199249267578125
"burrawan.au","X20120515T23_volumetric_soil_water_layer_1",0.19903564453125
"burrawan.au","X20120516T00_volumetric_soil_water_layer_1",0.198471069335938
"burrawan.au","X20120516T01_volumetric_soil_water_layer_1",0.1976318359375
"burrawan.au","X20120516T02_volumetric_soil_water_layer_1",0.1966552734375
"burrawan.au","X20120516T03_volumetric_soil_water_layer_1",0.195648193359375
"burrawan.au","X20120516T04_volumetric_soil_water_layer_1",0.194717407226562
"burrawan.au","X20120516T05_volumetric_soil_water_layer_1",0.193954467773438
"burrawan.au","X20120516T06_volumetric_soil_water_layer_1",0.193435668945312
"burrawan.au","X20120516T07_volumetric_soil_water_layer_1",0.193206787109375
"burrawan.au","X20120516T08_volumetric_soil_water_layer_1",0.193222045898438
"burrawan.au","X20120516T09_volumetric_soil_water_layer_1",0.193252563476562
"burrawan.au","X20120516T10_volumetric_soil_water_layer_1",0.193252563476562
"burrawan.au","X20120516T11_volumetric_soil_water_layer_1",0.1932373046875
"burrawan.au","X20120516T12_volumetric_soil_water_layer_1",0.193222045898438
"burrawan.au","X20120516T13_volumetric_soil_water_layer_1",0.1932373046875
"burrawan.au","X20120516T14_volumetric_soil_water_layer_1",0.193267822265625
"burrawan.au","X20120516T15_volumetric_soil_water_layer_1",0.193313598632812
"burrawan.au","X20120516T16_volumetric_soil_water_layer_1",0.193374633789062
"burrawan.au","X20120516T17_volumetric_soil_water_layer_1",0.193466186523438
"burrawan.au","X20120516T18_volumetric_soil_water_layer_1",0.19354248046875
"burrawan.au","X20120516T19_volumetric_soil_water_layer_1",0.193634033203125
"burrawan.au","X20120516T20_volumetric_soil_water_layer_1",0.1937255859375
"burrawan.au","X20120516T21_volumetric_soil_water_layer_1",0.193817138671875
"burrawan.au","X20120516T22_volumetric_soil_water_layer_1",0.193771362304688
"burrawan.au","X20120516T23_volumetric_soil_water_layer_1",0.193557739257812
"burrawan.au","X20120517T00_volumetric_soil_water_layer_1",0.19305419921875
"burrawan.au","X20120517T01_volumetric_soil_water_layer_1",0.192245483398438
"burrawan.au","X20120517T02_volumetric_soil_water_layer_1",0.191299438476562
"burrawan.au","X20120517T03_volumetric_soil_water_layer_1",0.190338134765625
"burrawan.au","X20120517T04_volumetric_soil_water_layer_1",0.189437866210938
"burrawan.au","X20120517T05_volumetric_soil_water_layer_1",0.188720703125
"burrawan.au","X20120517T06_volumetric_soil_water_layer_1",0.188186645507812
"burrawan.au","X20120517T07_volumetric_soil_water_layer_1",0.187957763671875
"burrawan.au","X20120517T08_volumetric_soil_water_layer_1",0.187896728515625
"burrawan.au","X20120517T09_volumetric_soil_water_layer_1",0.187850952148438
"burrawan.au","X20120517T10_volumetric_soil_water_layer_1",0.18780517578125
"burrawan.au","X20120517T11_volumetric_soil_water_layer_1",0.187789916992188
"burrawan.au","X20120517T12_volumetric_soil_water_layer_1",0.187789916992188
"burrawan.au","X20120517T13_volumetric_soil_water_layer_1",0.187835693359375
"burrawan.au","X20120517T14_volumetric_soil_water_layer_1",0.187896728515625
"burrawan.au","X20120517T15_volumetric_soil_water_layer_1",0.18798828125
"burrawan.au","X20120517T16_volumetric_soil_water_layer_1",0.188095092773438
"burrawan.au","X20120517T17_volumetric_soil_water_layer_1",0.18817138671875
"burrawan.au","X20120517T18_volumetric_soil_water_layer_1",0.188278198242188
"burrawan.au","X20120517T19_volumetric_soil_water_layer_1",0.188369750976562
"burrawan.au","X20120517T20_volumetric_soil_water_layer_1",0.188461303710938
"burrawan.au","X20120517T21_volumetric_soil_water_layer_1",0.188568115234375
"burrawan.au","X20120517T22_volumetric_soil_water_layer_1",0.188461303710938
"burrawan.au","X20120517T23_volumetric_soil_water_layer_1",0.188369750976562
"burrawan.au","X20120518T00_volumetric_soil_water_layer_1",0.18780517578125
"burrawan.au","X20120518T01_volumetric_soil_water_layer_1",0.187026977539062
"burrawan.au","X20120518T02_volumetric_soil_water_layer_1",0.186126708984375
"burrawan.au","X20120518T03_volumetric_soil_water_layer_1",0.185226440429688
"burrawan.au","X20120518T04_volumetric_soil_water_layer_1",0.184371948242188
"burrawan.au","X20120518T05_volumetric_soil_water_layer_1",0.183700561523438
"burrawan.au","X20120518T06_volumetric_soil_water_layer_1",0.1832275390625
"burrawan.au","X20120518T07_volumetric_soil_water_layer_1",0.183013916015625
"burrawan.au","X20120518T08_volumetric_soil_water_layer_1",0.182952880859375
"burrawan.au","X20120518T09_volumetric_soil_water_layer_1",0.182907104492188
"burrawan.au","X20120518T10_volumetric_soil_water_layer_1",0.182876586914062
"burrawan.au","X20120518T11_volumetric_soil_water_layer_1",0.182876586914062
"burrawan.au","X20120518T12_volumetric_soil_water_layer_1",0.182876586914062
"burrawan.au","X20120518T13_volumetric_soil_water_layer_1",0.182891845703125
"burrawan.au","X20120518T14_volumetric_soil_water_layer_1",0.182952880859375
"burrawan.au","X20120518T15_volumetric_soil_water_layer_1",0.182998657226562
"burrawan.au","X20120518T16_volumetric_soil_water_layer_1",0.183090209960938
"burrawan.au","X20120518T17_volumetric_soil_water_layer_1",0.183181762695312
"burrawan.au","X20120518T18_volumetric_soil_water_layer_1",0.183258056640625
"burrawan.au","X20120518T19_volumetric_soil_water_layer_1",0.183364868164062
"burrawan.au","X20120518T20_volumetric_soil_water_layer_1",0.183456420898438
"burrawan.au","X20120518T21_volumetric_soil_water_layer_1",0.18353271484375
"burrawan.au","X20120518T22_volumetric_soil_water_layer_1",0.183502197265625
"burrawan.au","X20120518T23_volumetric_soil_water_layer_1",0.183380126953125
"burrawan.au","X20120519T00_volumetric_soil_water_layer_1",0.182937622070312
"burrawan.au","X20120519T01_volumetric_soil_water_layer_1",0.182266235351562
"burrawan.au","X20120519T02_volumetric_soil_water_layer_1",0.181442260742188
"burrawan.au","X20120519T03_volumetric_soil_water_layer_1",0.180648803710938
"burrawan.au","X20120519T04_volumetric_soil_water_layer_1",0.179916381835938
"burrawan.au","X20120519T05_volumetric_soil_water_layer_1",0.179275512695312
"burrawan.au","X20120519T06_volumetric_soil_water_layer_1",0.178863525390625
"burrawan.au","X20120519T07_volumetric_soil_water_layer_1",0.178680419921875
"burrawan.au","X20120519T08_volumetric_soil_water_layer_1",0.17864990234375
"burrawan.au","X20120519T09_volumetric_soil_water_layer_1",0.178604125976562
"burrawan.au","X20120519T10_volumetric_soil_water_layer_1",0.178573608398438
"burrawan.au","X20120519T11_volumetric_soil_water_layer_1",0.178558349609375
"burrawan.au","X20120519T12_volumetric_soil_water_layer_1",0.178543090820312
"burrawan.au","X20120519T13_volumetric_soil_water_layer_1",0.178543090820312
"burrawan.au","X20120519T14_volumetric_soil_water_layer_1",0.178543090820312
"burrawan.au","X20120519T15_volumetric_soil_water_layer_1",0.178573608398438
"burrawan.au","X20120519T16_volumetric_soil_water_layer_1",0.178604125976562
"burrawan.au","X20120519T17_volumetric_soil_water_layer_1",0.178634643554688
"burrawan.au","X20120519T18_volumetric_soil_water_layer_1",0.178680419921875
"burrawan.au","X20120519T19_volumetric_soil_water_layer_1",0.178756713867188
"burrawan.au","X20120519T20_volumetric_soil_water_layer_1",0.178817749023438
"burrawan.au","X20120519T21_volumetric_soil_water_layer_1",0.178878784179688
"burrawan.au","X20120519T22_volumetric_soil_water_layer_1",0.17889404296875
"burrawan.au","X20120519T23_volumetric_soil_water_layer_1",0.178756713867188
"burrawan.au","X20120520T00_volumetric_soil_water_layer_1",0.178359985351562
"burrawan.au","X20120520T01_volumetric_soil_water_layer_1",0.177734375
"burrawan.au","X20120520T02_volumetric_soil_water_layer_1",0.177017211914062
"burrawan.au","X20120520T03_volumetric_soil_water_layer_1",0.176361083984375
"burrawan.au","X20120520T04_volumetric_soil_water_layer_1",0.17572021484375
"burrawan.au","X20120520T05_volumetric_soil_water_layer_1",0.175155639648438
"burrawan.au","X20120520T06_volumetric_soil_water_layer_1",0.174774169921875
"burrawan.au","X20120520T07_volumetric_soil_water_layer_1",0.174606323242188
"burrawan.au","X20120520T08_volumetric_soil_water_layer_1",0.17462158203125
"burrawan.au","X20120520T09_volumetric_soil_water_layer_1",0.174697875976562
"burrawan.au","X20120520T10_volumetric_soil_water_layer_1",0.17474365234375
"burrawan.au","X20120520T11_volumetric_soil_water_layer_1",0.174728393554688
"burrawan.au","X20120520T12_volumetric_soil_water_layer_1",0.174713134765625
"burrawan.au","X20120520T13_volumetric_soil_water_layer_1",0.174713134765625
"burrawan.au","X20120520T14_volumetric_soil_water_layer_1",0.174713134765625
"burrawan.au","X20120520T15_volumetric_soil_water_layer_1",0.174728393554688
"burrawan.au","X20120520T16_volumetric_soil_water_layer_1",0.174758911132812
"burrawan.au","X20120520T17_volumetric_soil_water_layer_1",0.174789428710938
"burrawan.au","X20120520T18_volumetric_soil_water_layer_1",0.174835205078125
"burrawan.au","X20120520T19_volumetric_soil_water_layer_1",0.174896240234375
"burrawan.au","X20120520T20_volumetric_soil_water_layer_1",0.174942016601562
"burrawan.au","X20120520T21_volumetric_soil_water_layer_1",0.17498779296875
"burrawan.au","X20120520T22_volumetric_soil_water_layer_1",0.17498779296875
"burrawan.au","X20120520T23_volumetric_soil_water_layer_1",0.174819946289062
"burrawan.au","X20120521T00_volumetric_soil_water_layer_1",0.174484252929688
"burrawan.au","X20120521T01_volumetric_soil_water_layer_1",0.1739501953125
"burrawan.au","X20120521T02_volumetric_soil_water_layer_1",0.173324584960938
"burrawan.au","X20120521T03_volumetric_soil_water_layer_1",0.172607421875
"burrawan.au","X20120521T04_volumetric_soil_water_layer_1",0.172042846679688
"burrawan.au","X20120521T05_volumetric_soil_water_layer_1",0.171554565429688
"burrawan.au","X20120521T06_volumetric_soil_water_layer_1",0.1712646484375
"burrawan.au","X20120521T07_volumetric_soil_water_layer_1",0.171112060546875
"burrawan.au","X20120521T08_volumetric_soil_water_layer_1",0.17108154296875
"burrawan.au","X20120521T09_volumetric_soil_water_layer_1",0.171035766601562
"burrawan.au","X20120521T10_volumetric_soil_water_layer_1",0.171035766601562
"burrawan.au","X20120521T11_volumetric_soil_water_layer_1",0.171035766601562
"burrawan.au","X20120521T12_volumetric_soil_water_layer_1",0.17108154296875
"burrawan.au","X20120521T13_volumetric_soil_water_layer_1",0.171417236328125
"burrawan.au","X20120521T14_volumetric_soil_water_layer_1",0.171905517578125
"burrawan.au","X20120521T15_volumetric_soil_water_layer_1",0.172348022460938
"burrawan.au","X20120521T16_volumetric_soil_water_layer_1",0.172622680664062
"burrawan.au","X20120521T17_volumetric_soil_water_layer_1",0.172714233398438
"burrawan.au","X20120521T18_volumetric_soil_water_layer_1",0.17279052734375
"burrawan.au","X20120521T19_volumetric_soil_water_layer_1",0.1728515625
"burrawan.au","X20120521T20_volumetric_soil_water_layer_1",0.172927856445312
"burrawan.au","X20120521T21_volumetric_soil_water_layer_1",0.172988891601562
"burrawan.au","X20120521T22_volumetric_soil_water_layer_1",0.173004150390625
"burrawan.au","X20120521T23_volumetric_soil_water_layer_1",0.172897338867188
"burrawan.au","X20120522T00_volumetric_soil_water_layer_1",0.172698974609375
"burrawan.au","X20120522T01_volumetric_soil_water_layer_1",0.172607421875
"burrawan.au","X20120522T02_volumetric_soil_water_layer_1",0.172164916992188
"burrawan.au","X20120522T03_volumetric_soil_water_layer_1",0.171630859375
"burrawan.au","X20120522T04_volumetric_soil_water_layer_1",0.171112060546875
"burrawan.au","X20120522T05_volumetric_soil_water_layer_1",0.170639038085938
"burrawan.au","X20120522T06_volumetric_soil_water_layer_1",0.170333862304688
"burrawan.au","X20120522T07_volumetric_soil_water_layer_1",0.170196533203125
"burrawan.au","X20120522T08_volumetric_soil_water_layer_1",0.170135498046875
"burrawan.au","X20120522T09_volumetric_soil_water_layer_1",0.17010498046875
"burrawan.au","X20120522T10_volumetric_soil_water_layer_1",0.170059204101562
"burrawan.au","X20120522T11_volumetric_soil_water_layer_1",0.1700439453125
"burrawan.au","X20120522T12_volumetric_soil_water_layer_1",0.1700439453125
"burrawan.au","X20120522T13_volumetric_soil_water_layer_1",0.1700439453125
"burrawan.au","X20120522T14_volumetric_soil_water_layer_1",0.170074462890625
"burrawan.au","X20120522T15_volumetric_soil_water_layer_1",0.17010498046875
"burrawan.au","X20120522T16_volumetric_soil_water_layer_1",0.170150756835938
"burrawan.au","X20120522T17_volumetric_soil_water_layer_1",0.170211791992188
"burrawan.au","X20120522T18_volumetric_soil_water_layer_1",0.170272827148438
"burrawan.au","X20120522T19_volumetric_soil_water_layer_1",0.170333862304688
"burrawan.au","X20120522T20_volumetric_soil_water_layer_1",0.170394897460938
"burrawan.au","X20120522T21_volumetric_soil_water_layer_1",0.170455932617188
"burrawan.au","X20120522T22_volumetric_soil_water_layer_1",0.170440673828125
"burrawan.au","X20120522T23_volumetric_soil_water_layer_1",0.17034912109375
"burrawan.au","X20120523T00_volumetric_soil_water_layer_1",0.17010498046875
"burrawan.au","X20120523T01_volumetric_soil_water_layer_1",0.169708251953125
"burrawan.au","X20120523T02_volumetric_soil_water_layer_1",0.169219970703125
"burrawan.au","X20120523T03_volumetric_soil_water_layer_1",0.168685913085938
"burrawan.au","X20120523T04_volumetric_soil_water_layer_1",0.168228149414062
"burrawan.au","X20120523T05_volumetric_soil_water_layer_1",0.167831420898438
"burrawan.au","X20120523T06_volumetric_soil_water_layer_1",0.167648315429688
"burrawan.au","X20120523T07_volumetric_soil_water_layer_1",0.167526245117188
"burrawan.au","X20120523T08_volumetric_soil_water_layer_1",0.167465209960938
"burrawan.au","X20120523T09_volumetric_soil_water_layer_1",0.167449951171875
"burrawan.au","X20120523T10_volumetric_soil_water_layer_1",0.167449951171875
"burrawan.au","X20120523T11_volumetric_soil_water_layer_1",0.167465209960938
"burrawan.au","X20120523T12_volumetric_soil_water_layer_1",0.167510986328125
"burrawan.au","X20120523T13_volumetric_soil_water_layer_1",0.16754150390625
"burrawan.au","X20120523T14_volumetric_soil_water_layer_1",0.167587280273438
"burrawan.au","X20120523T15_volumetric_soil_water_layer_1",0.167617797851562
"burrawan.au","X20120523T16_volumetric_soil_water_layer_1",0.167678833007812
"burrawan.au","X20120523T17_volumetric_soil_water_layer_1",0.167739868164062
"burrawan.au","X20120523T18_volumetric_soil_water_layer_1",0.16778564453125
"burrawan.au","X20120523T19_volumetric_soil_water_layer_1",0.1678466796875
"burrawan.au","X20120523T20_volumetric_soil_water_layer_1",0.16790771484375
"burrawan.au","X20120523T21_volumetric_soil_water_layer_1",0.16796875
"burrawan.au","X20120523T22_volumetric_soil_water_layer_1",0.16796875
"burrawan.au","X20120523T23_volumetric_soil_water_layer_1",0.167877197265625
"burrawan.au","X20120524T00_volumetric_soil_water_layer_1",0.167709350585938
"burrawan.au","X20120524T01_volumetric_soil_water_layer_1",0.167343139648438
"burrawan.au","X20120524T02_volumetric_soil_water_layer_1",0.16693115234375
"burrawan.au","X20120524T03_volumetric_soil_water_layer_1",0.166473388671875
"burrawan.au","X20120524T04_volumetric_soil_water_layer_1",0.166122436523438
"burrawan.au","X20120524T05_volumetric_soil_water_layer_1",0.165863037109375
"burrawan.au","X20120524T06_volumetric_soil_water_layer_1",0.165695190429688
"burrawan.au","X20120524T07_volumetric_soil_water_layer_1",0.165573120117188
"burrawan.au","X20120524T08_volumetric_soil_water_layer_1",0.16552734375
"burrawan.au","X20120524T09_volumetric_soil_water_layer_1",0.165481567382812
"burrawan.au","X20120524T10_volumetric_soil_water_layer_1",0.16546630859375
"burrawan.au","X20120524T11_volumetric_soil_water_layer_1",0.16558837890625
"burrawan.au","X20120524T12_volumetric_soil_water_layer_1",0.165969848632812
"burrawan.au","X20120524T13_volumetric_soil_water_layer_1",0.166305541992188
"burrawan.au","X20120524T14_volumetric_soil_water_layer_1",0.167129516601562
"burrawan.au","X20120524T15_volumetric_soil_water_layer_1",0.170730590820312
"burrawan.au","X20120524T16_volumetric_soil_water_layer_1",0.178451538085938
"burrawan.au","X20120524T17_volumetric_soil_water_layer_1",0.1885986328125
"burrawan.au","X20120524T18_volumetric_soil_water_layer_1",0.19708251953125
"burrawan.au","X20120524T19_volumetric_soil_water_layer_1",0.209335327148438
"burrawan.au","X20120524T20_volumetric_soil_water_layer_1",0.220169067382812
"burrawan.au","X20120524T21_volumetric_soil_water_layer_1",0.231521606445312
"burrawan.au","X20120524T22_volumetric_soil_water_layer_1",0.25250244140625
