"site_code","daterange","soil_moisture"
"valm.ch","X20110915T15_volumetric_soil_water_layer_1",0.490890502929688
"valm.ch","X20110915T16_volumetric_soil_water_layer_1",0.489944458007812
"valm.ch","X20110915T17_volumetric_soil_water_layer_1",0.489669799804688
"valm.ch","X20110915T18_volumetric_soil_water_layer_1",0.489852905273438
"valm.ch","X20110915T19_volumetric_soil_water_layer_1",0.4901123046875
"valm.ch","X20110915T20_volumetric_soil_water_layer_1",0.490371704101562
"valm.ch","X20110915T21_volumetric_soil_water_layer_1",0.490646362304688
"valm.ch","X20110915T22_volumetric_soil_water_layer_1",0.49090576171875
"valm.ch","X20110915T23_volumetric_soil_water_layer_1",0.49114990234375
"valm.ch","X20110916T00_volumetric_soil_water_layer_1",0.491409301757812
"valm.ch","X20110916T01_volumetric_soil_water_layer_1",0.491668701171875
"valm.ch","X20110916T02_volumetric_soil_water_layer_1",0.491897583007812
"valm.ch","X20110916T03_volumetric_soil_water_layer_1",0.492141723632812
"valm.ch","X20110916T04_volumetric_soil_water_layer_1",0.492385864257812
"valm.ch","X20110916T05_volumetric_soil_water_layer_1",0.492645263671875
"valm.ch","X20110916T06_volumetric_soil_water_layer_1",0.492874145507812
"valm.ch","X20110916T07_volumetric_soil_water_layer_1",0.49298095703125
"valm.ch","X20110916T08_volumetric_soil_water_layer_1",0.4925537109375
"valm.ch","X20110916T09_volumetric_soil_water_layer_1",0.491256713867188
"valm.ch","X20110916T10_volumetric_soil_water_layer_1",0.489273071289062
"valm.ch","X20110916T11_volumetric_soil_water_layer_1",0.486709594726562
"valm.ch","X20110916T12_volumetric_soil_water_layer_1",0.483963012695312
"valm.ch","X20110916T13_volumetric_soil_water_layer_1",0.4814453125
"valm.ch","X20110916T14_volumetric_soil_water_layer_1",0.479354858398438
"valm.ch","X20110916T15_volumetric_soil_water_layer_1",0.47796630859375
"valm.ch","X20110916T16_volumetric_soil_water_layer_1",0.47705078125
"valm.ch","X20110916T17_volumetric_soil_water_layer_1",0.476760864257812
"valm.ch","X20110916T18_volumetric_soil_water_layer_1",0.476943969726562
"valm.ch","X20110916T19_volumetric_soil_water_layer_1",0.477264404296875
"valm.ch","X20110916T20_volumetric_soil_water_layer_1",0.477584838867188
"valm.ch","X20110916T21_volumetric_soil_water_layer_1",0.4779052734375
"valm.ch","X20110916T22_volumetric_soil_water_layer_1",0.47821044921875
"valm.ch","X20110916T23_volumetric_soil_water_layer_1",0.478530883789062
"valm.ch","X20110917T00_volumetric_soil_water_layer_1",0.478836059570312
"valm.ch","X20110917T01_volumetric_soil_water_layer_1",0.479141235351562
"valm.ch","X20110917T02_volumetric_soil_water_layer_1",0.479446411132812
"valm.ch","X20110917T03_volumetric_soil_water_layer_1",0.479736328125
"valm.ch","X20110917T04_volumetric_soil_water_layer_1",0.480026245117188
"valm.ch","X20110917T05_volumetric_soil_water_layer_1",0.480316162109375
"valm.ch","X20110917T06_volumetric_soil_water_layer_1",0.4805908203125
"valm.ch","X20110917T07_volumetric_soil_water_layer_1",0.481124877929688
"valm.ch","X20110917T08_volumetric_soil_water_layer_1",0.480941772460938
"valm.ch","X20110917T09_volumetric_soil_water_layer_1",0.480010986328125
"valm.ch","X20110917T10_volumetric_soil_water_layer_1",0.478652954101562
"valm.ch","X20110917T11_volumetric_soil_water_layer_1",0.478439331054688
"valm.ch","X20110917T12_volumetric_soil_water_layer_1",0.477951049804688
"valm.ch","X20110917T13_volumetric_soil_water_layer_1",0.47698974609375
"valm.ch","X20110917T14_volumetric_soil_water_layer_1",0.476577758789062
"valm.ch","X20110917T15_volumetric_soil_water_layer_1",0.475753784179688
"valm.ch","X20110917T16_volumetric_soil_water_layer_1",0.475845336914062
"valm.ch","X20110917T17_volumetric_soil_water_layer_1",0.478439331054688
"valm.ch","X20110917T18_volumetric_soil_water_layer_1",0.4810791015625
"valm.ch","X20110917T19_volumetric_soil_water_layer_1",0.482620239257812
"valm.ch","X20110917T20_volumetric_soil_water_layer_1",0.484481811523438
"valm.ch","X20110917T21_volumetric_soil_water_layer_1",0.486404418945312
"valm.ch","X20110917T22_volumetric_soil_water_layer_1",0.487808227539062
"valm.ch","X20110917T23_volumetric_soil_water_layer_1",0.488662719726562
"valm.ch","X20110918T00_volumetric_soil_water_layer_1",0.489166259765625
"valm.ch","X20110918T01_volumetric_soil_water_layer_1",0.489715576171875
"valm.ch","X20110918T02_volumetric_soil_water_layer_1",0.490234375
"valm.ch","X20110918T03_volumetric_soil_water_layer_1",0.490676879882812
"valm.ch","X20110918T04_volumetric_soil_water_layer_1",0.491378784179688
"valm.ch","X20110918T05_volumetric_soil_water_layer_1",0.49261474609375
"valm.ch","X20110918T06_volumetric_soil_water_layer_1",0.496414184570312
"valm.ch","X20110918T07_volumetric_soil_water_layer_1",0.499481201171875
"valm.ch","X20110918T08_volumetric_soil_water_layer_1",0.503204345703125
"valm.ch","X20110918T09_volumetric_soil_water_layer_1",0.507049560546875
"valm.ch","X20110918T10_volumetric_soil_water_layer_1",0.515151977539062
"valm.ch","X20110918T11_volumetric_soil_water_layer_1",0.523635864257812
"valm.ch","X20110918T12_volumetric_soil_water_layer_1",0.536407470703125
"valm.ch","X20110918T13_volumetric_soil_water_layer_1",0.554122924804688
"valm.ch","X20110918T14_volumetric_soil_water_layer_1",0.583740234375
"valm.ch","X20110918T15_volumetric_soil_water_layer_1",0.606964111328125
"valm.ch","X20110918T16_volumetric_soil_water_layer_1",0.635543823242188
"valm.ch","X20110918T17_volumetric_soil_water_layer_1",0.650344848632812
"valm.ch","X20110918T18_volumetric_soil_water_layer_1",0.660964965820312
"valm.ch","X20110918T19_volumetric_soil_water_layer_1",0.657089233398438
"valm.ch","X20110918T20_volumetric_soil_water_layer_1",0.643966674804688
"valm.ch","X20110918T21_volumetric_soil_water_layer_1",0.63470458984375
"valm.ch","X20110918T22_volumetric_soil_water_layer_1",0.627716064453125
"valm.ch","X20110918T23_volumetric_soil_water_layer_1",0.62213134765625
"valm.ch","X20110919T00_volumetric_soil_water_layer_1",0.61749267578125
"valm.ch","X20110919T01_volumetric_soil_water_layer_1",0.613525390625
"valm.ch","X20110919T02_volumetric_soil_water_layer_1",0.610061645507812
"valm.ch","X20110919T03_volumetric_soil_water_layer_1",0.60699462890625
"valm.ch","X20110919T04_volumetric_soil_water_layer_1",0.604263305664062
"valm.ch","X20110919T05_volumetric_soil_water_layer_1",0.601791381835938
"valm.ch","X20110919T06_volumetric_soil_water_layer_1",0.599517822265625
"valm.ch","X20110919T07_volumetric_soil_water_layer_1",0.597457885742188
"valm.ch","X20110919T08_volumetric_soil_water_layer_1",0.595535278320312
"valm.ch","X20110919T09_volumetric_soil_water_layer_1",0.59375
"valm.ch","X20110919T10_volumetric_soil_water_layer_1",0.592056274414062
"valm.ch","X20110919T11_volumetric_soil_water_layer_1",0.590469360351562
"valm.ch","X20110919T12_volumetric_soil_water_layer_1",0.588973999023438
"valm.ch","X20110919T13_volumetric_soil_water_layer_1",0.587554931640625
"valm.ch","X20110919T14_volumetric_soil_water_layer_1",0.58624267578125
"valm.ch","X20110919T15_volumetric_soil_water_layer_1",0.584991455078125
"valm.ch","X20110919T16_volumetric_soil_water_layer_1",0.583847045898438
"valm.ch","X20110919T17_volumetric_soil_water_layer_1",0.582794189453125
"valm.ch","X20110919T18_volumetric_soil_water_layer_1",0.581802368164062
"valm.ch","X20110919T19_volumetric_soil_water_layer_1",0.580856323242188
"valm.ch","X20110919T20_volumetric_soil_water_layer_1",0.5799560546875
"valm.ch","X20110919T21_volumetric_soil_water_layer_1",0.5791015625
"valm.ch","X20110919T22_volumetric_soil_water_layer_1",0.578277587890625
"valm.ch","X20110919T23_volumetric_soil_water_layer_1",0.577499389648438
"valm.ch","X20110920T00_volumetric_soil_water_layer_1",0.576751708984375
"valm.ch","X20110920T01_volumetric_soil_water_layer_1",0.576019287109375
"valm.ch","X20110920T02_volumetric_soil_water_layer_1",0.575332641601562
"valm.ch","X20110920T03_volumetric_soil_water_layer_1",0.574676513671875
"valm.ch","X20110920T04_volumetric_soil_water_layer_1",0.57403564453125
"valm.ch","X20110920T05_volumetric_soil_water_layer_1",0.57342529296875
"valm.ch","X20110920T06_volumetric_soil_water_layer_1",0.572845458984375
"valm.ch","X20110920T07_volumetric_soil_water_layer_1",0.572265625
"valm.ch","X20110920T08_volumetric_soil_water_layer_1",0.571701049804688
"valm.ch","X20110920T09_volumetric_soil_water_layer_1",0.571090698242188
"valm.ch","X20110920T10_volumetric_soil_water_layer_1",0.570480346679688
"valm.ch","X20110920T11_volumetric_soil_water_layer_1",0.569854736328125
"valm.ch","X20110920T12_volumetric_soil_water_layer_1",0.569610595703125
"valm.ch","X20110920T13_volumetric_soil_water_layer_1",0.574737548828125
"valm.ch","X20110920T14_volumetric_soil_water_layer_1",0.579132080078125
"valm.ch","X20110920T15_volumetric_soil_water_layer_1",0.58056640625
"valm.ch","X20110920T16_volumetric_soil_water_layer_1",0.57965087890625
"valm.ch","X20110920T17_volumetric_soil_water_layer_1",0.57879638671875
"valm.ch","X20110920T18_volumetric_soil_water_layer_1",0.5780029296875
"valm.ch","X20110920T19_volumetric_soil_water_layer_1",0.577239990234375
"valm.ch","X20110920T20_volumetric_soil_water_layer_1",0.576522827148438
"valm.ch","X20110920T21_volumetric_soil_water_layer_1",0.575820922851562
"valm.ch","X20110920T22_volumetric_soil_water_layer_1",0.575149536132812
"valm.ch","X20110920T23_volumetric_soil_water_layer_1",0.57452392578125
"valm.ch","X20110921T00_volumetric_soil_water_layer_1",0.57391357421875
"valm.ch","X20110921T01_volumetric_soil_water_layer_1",0.573318481445312
"valm.ch","X20110921T02_volumetric_soil_water_layer_1",0.572769165039062
"valm.ch","X20110921T03_volumetric_soil_water_layer_1",0.572219848632812
"valm.ch","X20110921T04_volumetric_soil_water_layer_1",0.571701049804688
"valm.ch","X20110921T05_volumetric_soil_water_layer_1",0.571197509765625
"valm.ch","X20110921T06_volumetric_soil_water_layer_1",0.570709228515625
"valm.ch","X20110921T07_volumetric_soil_water_layer_1",0.570220947265625
"valm.ch","X20110921T08_volumetric_soil_water_layer_1",0.569778442382812
"valm.ch","X20110921T09_volumetric_soil_water_layer_1",0.569107055664062
"valm.ch","X20110921T10_volumetric_soil_water_layer_1",0.571502685546875
"valm.ch","X20110921T11_volumetric_soil_water_layer_1",0.576553344726562
"valm.ch","X20110921T12_volumetric_soil_water_layer_1",0.58599853515625
"valm.ch","X20110921T13_volumetric_soil_water_layer_1",0.594406127929688
"valm.ch","X20110921T14_volumetric_soil_water_layer_1",0.600494384765625
"valm.ch","X20110921T15_volumetric_soil_water_layer_1",0.60333251953125
"valm.ch","X20110921T16_volumetric_soil_water_layer_1",0.60247802734375
"valm.ch","X20110921T17_volumetric_soil_water_layer_1",0.600204467773438
"valm.ch","X20110921T18_volumetric_soil_water_layer_1",0.598220825195312
"valm.ch","X20110921T19_volumetric_soil_water_layer_1",0.596420288085938
"valm.ch","X20110921T20_volumetric_soil_water_layer_1",0.59478759765625
"valm.ch","X20110921T21_volumetric_soil_water_layer_1",0.593292236328125
"valm.ch","X20110921T22_volumetric_soil_water_layer_1",0.591903686523438
"valm.ch","X20110921T23_volumetric_soil_water_layer_1",0.590621948242188
"valm.ch","X20110922T00_volumetric_soil_water_layer_1",0.589401245117188
"valm.ch","X20110922T01_volumetric_soil_water_layer_1",0.588287353515625
"valm.ch","X20110922T02_volumetric_soil_water_layer_1",0.58721923828125
"valm.ch","X20110922T03_volumetric_soil_water_layer_1",0.58624267578125
"valm.ch","X20110922T04_volumetric_soil_water_layer_1",0.585296630859375
"valm.ch","X20110922T05_volumetric_soil_water_layer_1",0.584396362304688
"valm.ch","X20110922T06_volumetric_soil_water_layer_1",0.58355712890625
"valm.ch","X20110922T07_volumetric_soil_water_layer_1",0.582748413085938
"valm.ch","X20110922T08_volumetric_soil_water_layer_1",0.581985473632812
"valm.ch","X20110922T09_volumetric_soil_water_layer_1",0.581130981445312
"valm.ch","X20110922T10_volumetric_soil_water_layer_1",0.585800170898438
"valm.ch","X20110922T11_volumetric_soil_water_layer_1",0.596847534179688
"valm.ch","X20110922T12_volumetric_soil_water_layer_1",0.60748291015625
"valm.ch","X20110922T13_volumetric_soil_water_layer_1",0.617034912109375
"valm.ch","X20110922T14_volumetric_soil_water_layer_1",0.623275756835938
"valm.ch","X20110922T15_volumetric_soil_water_layer_1",0.626174926757812
"valm.ch","X20110922T16_volumetric_soil_water_layer_1",0.626007080078125
"valm.ch","X20110922T17_volumetric_soil_water_layer_1",0.62274169921875
"valm.ch","X20110922T18_volumetric_soil_water_layer_1",0.619171142578125
"valm.ch","X20110922T19_volumetric_soil_water_layer_1",0.616104125976562
"valm.ch","X20110922T20_volumetric_soil_water_layer_1",0.6134033203125
"valm.ch","X20110922T21_volumetric_soil_water_layer_1",0.61102294921875
"valm.ch","X20110922T22_volumetric_soil_water_layer_1",0.60888671875
"valm.ch","X20110922T23_volumetric_soil_water_layer_1",0.606948852539062
"valm.ch","X20110923T00_volumetric_soil_water_layer_1",0.60516357421875
"valm.ch","X20110923T01_volumetric_soil_water_layer_1",0.603546142578125
"valm.ch","X20110923T02_volumetric_soil_water_layer_1",0.60205078125
"valm.ch","X20110923T03_volumetric_soil_water_layer_1",0.600662231445312
"valm.ch","X20110923T04_volumetric_soil_water_layer_1",0.599365234375
"valm.ch","X20110923T05_volumetric_soil_water_layer_1",0.59814453125
"valm.ch","X20110923T06_volumetric_soil_water_layer_1",0.597015380859375
"valm.ch","X20110923T07_volumetric_soil_water_layer_1",0.596054077148438
"valm.ch","X20110923T08_volumetric_soil_water_layer_1",0.605758666992188
"valm.ch","X20110923T09_volumetric_soil_water_layer_1",0.616744995117188
"valm.ch","X20110923T10_volumetric_soil_water_layer_1",0.628372192382812
"valm.ch","X20110923T11_volumetric_soil_water_layer_1",0.640029907226562
"valm.ch","X20110923T12_volumetric_soil_water_layer_1",0.6514892578125
"valm.ch","X20110923T13_volumetric_soil_water_layer_1",0.6588134765625
"valm.ch","X20110923T14_volumetric_soil_water_layer_1",0.660293579101562
"valm.ch","X20110923T15_volumetric_soil_water_layer_1",0.65899658203125
"valm.ch","X20110923T16_volumetric_soil_water_layer_1",0.655319213867188
"valm.ch","X20110923T17_volumetric_soil_water_layer_1",0.649032592773438
"valm.ch","X20110923T18_volumetric_soil_water_layer_1",0.643234252929688
"valm.ch","X20110923T19_volumetric_soil_water_layer_1",0.638916015625
"valm.ch","X20110923T20_volumetric_soil_water_layer_1",0.635482788085938
"valm.ch","X20110923T21_volumetric_soil_water_layer_1",0.632125854492188
"valm.ch","X20110923T22_volumetric_soil_water_layer_1",0.629241943359375
"valm.ch","X20110923T23_volumetric_soil_water_layer_1",0.626739501953125
"valm.ch","X20110924T00_volumetric_soil_water_layer_1",0.62451171875
"valm.ch","X20110924T01_volumetric_soil_water_layer_1",0.622528076171875
"valm.ch","X20110924T02_volumetric_soil_water_layer_1",0.6207275390625
"valm.ch","X20110924T03_volumetric_soil_water_layer_1",0.61907958984375
"valm.ch","X20110924T04_volumetric_soil_water_layer_1",0.617584228515625
"valm.ch","X20110924T05_volumetric_soil_water_layer_1",0.616195678710938
"valm.ch","X20110924T06_volumetric_soil_water_layer_1",0.614898681640625
"valm.ch","X20110924T07_volumetric_soil_water_layer_1",0.6160888671875
"valm.ch","X20110924T08_volumetric_soil_water_layer_1",0.622314453125
"valm.ch","X20110924T09_volumetric_soil_water_layer_1",0.633087158203125
"valm.ch","X20110924T10_volumetric_soil_water_layer_1",0.644195556640625
"valm.ch","X20110924T11_volumetric_soil_water_layer_1",0.6551513671875
"valm.ch","X20110924T12_volumetric_soil_water_layer_1",0.663253784179688
"valm.ch","X20110924T13_volumetric_soil_water_layer_1",0.665679931640625
"valm.ch","X20110924T14_volumetric_soil_water_layer_1",0.664535522460938
"valm.ch","X20110924T15_volumetric_soil_water_layer_1",0.662857055664062
"valm.ch","X20110924T16_volumetric_soil_water_layer_1",0.659210205078125
"valm.ch","X20110924T17_volumetric_soil_water_layer_1",0.6541748046875
"valm.ch","X20110924T18_volumetric_soil_water_layer_1",0.64898681640625
"valm.ch","X20110924T19_volumetric_soil_water_layer_1",0.644943237304688
"valm.ch","X20110924T20_volumetric_soil_water_layer_1",0.641616821289062
"valm.ch","X20110924T21_volumetric_soil_water_layer_1",0.6387939453125
"valm.ch","X20110924T22_volumetric_soil_water_layer_1",0.6363525390625
"valm.ch","X20110924T23_volumetric_soil_water_layer_1",0.634185791015625
"valm.ch","X20110925T00_volumetric_soil_water_layer_1",0.63226318359375
"valm.ch","X20110925T01_volumetric_soil_water_layer_1",0.630523681640625
"valm.ch","X20110925T02_volumetric_soil_water_layer_1",0.628921508789062
"valm.ch","X20110925T03_volumetric_soil_water_layer_1",0.627471923828125
"valm.ch","X20110925T04_volumetric_soil_water_layer_1",0.626113891601562
"valm.ch","X20110925T05_volumetric_soil_water_layer_1",0.624847412109375
"valm.ch","X20110925T06_volumetric_soil_water_layer_1",0.623687744140625
"valm.ch","X20110925T07_volumetric_soil_water_layer_1",0.626220703125
"valm.ch","X20110925T08_volumetric_soil_water_layer_1",0.631317138671875
"valm.ch","X20110925T09_volumetric_soil_water_layer_1",0.636672973632812
"valm.ch","X20110925T10_volumetric_soil_water_layer_1",0.641754150390625
"valm.ch","X20110925T11_volumetric_soil_water_layer_1",0.645965576171875
"valm.ch","X20110925T12_volumetric_soil_water_layer_1",0.648605346679688
"valm.ch","X20110925T13_volumetric_soil_water_layer_1",0.649124145507812
"valm.ch","X20110925T14_volumetric_soil_water_layer_1",0.648345947265625
"valm.ch","X20110925T15_volumetric_soil_water_layer_1",0.646453857421875
"valm.ch","X20110925T16_volumetric_soil_water_layer_1",0.6435546875
"valm.ch","X20110925T17_volumetric_soil_water_layer_1",0.640304565429688
"valm.ch","X20110925T18_volumetric_soil_water_layer_1",0.637649536132812
