"site_code","daterange","soil_moisture"
"konz.us","X20111004T18_volumetric_soil_water_layer_1",0.147125244140625
"konz.us","X20111004T19_volumetric_soil_water_layer_1",0.146621704101562
"konz.us","X20111004T20_volumetric_soil_water_layer_1",0.1461181640625
"konz.us","X20111004T21_volumetric_soil_water_layer_1",0.14569091796875
"konz.us","X20111004T22_volumetric_soil_water_layer_1",0.145339965820312
"konz.us","X20111004T23_volumetric_soil_water_layer_1",0.145095825195312
"konz.us","X20111005T00_volumetric_soil_water_layer_1",0.144973754882812
"konz.us","X20111005T01_volumetric_soil_water_layer_1",0.144912719726562
"konz.us","X20111005T02_volumetric_soil_water_layer_1",0.144851684570312
"konz.us","X20111005T03_volumetric_soil_water_layer_1",0.144790649414062
"konz.us","X20111005T04_volumetric_soil_water_layer_1",0.144729614257812
"konz.us","X20111005T05_volumetric_soil_water_layer_1",0.144683837890625
"konz.us","X20111005T06_volumetric_soil_water_layer_1",0.144638061523438
"konz.us","X20111005T07_volumetric_soil_water_layer_1",0.144607543945312
"konz.us","X20111005T08_volumetric_soil_water_layer_1",0.144577026367188
"konz.us","X20111005T09_volumetric_soil_water_layer_1",0.144561767578125
"konz.us","X20111005T10_volumetric_soil_water_layer_1",0.14453125
"konz.us","X20111005T11_volumetric_soil_water_layer_1",0.144515991210938
"konz.us","X20111005T12_volumetric_soil_water_layer_1",0.144485473632812
"konz.us","X20111005T13_volumetric_soil_water_layer_1",0.144485473632812
"konz.us","X20111005T14_volumetric_soil_water_layer_1",0.144424438476562
"konz.us","X20111005T15_volumetric_soil_water_layer_1",0.144302368164062
"konz.us","X20111005T16_volumetric_soil_water_layer_1",0.144119262695312
"konz.us","X20111005T17_volumetric_soil_water_layer_1",0.143844604492188
"konz.us","X20111005T18_volumetric_soil_water_layer_1",0.143524169921875
"konz.us","X20111005T19_volumetric_soil_water_layer_1",0.1431884765625
"konz.us","X20111005T20_volumetric_soil_water_layer_1",0.14288330078125
"konz.us","X20111005T21_volumetric_soil_water_layer_1",0.142593383789062
"konz.us","X20111005T22_volumetric_soil_water_layer_1",0.142379760742188
"konz.us","X20111005T23_volumetric_soil_water_layer_1",0.142227172851562
"konz.us","X20111006T00_volumetric_soil_water_layer_1",0.142135620117188
"konz.us","X20111006T01_volumetric_soil_water_layer_1",0.142074584960938
"konz.us","X20111006T02_volumetric_soil_water_layer_1",0.14202880859375
"konz.us","X20111006T03_volumetric_soil_water_layer_1",0.141983032226562
"konz.us","X20111006T04_volumetric_soil_water_layer_1",0.141937255859375
"konz.us","X20111006T05_volumetric_soil_water_layer_1",0.14190673828125
"konz.us","X20111006T06_volumetric_soil_water_layer_1",0.141860961914062
"konz.us","X20111006T07_volumetric_soil_water_layer_1",0.141830444335938
"konz.us","X20111006T08_volumetric_soil_water_layer_1",0.141815185546875
"konz.us","X20111006T09_volumetric_soil_water_layer_1",0.14178466796875
"konz.us","X20111006T10_volumetric_soil_water_layer_1",0.141769409179688
"konz.us","X20111006T11_volumetric_soil_water_layer_1",0.141738891601562
"konz.us","X20111006T12_volumetric_soil_water_layer_1",0.1417236328125
"konz.us","X20111006T13_volumetric_soil_water_layer_1",0.141693115234375
"konz.us","X20111006T14_volumetric_soil_water_layer_1",0.141647338867188
"konz.us","X20111006T15_volumetric_soil_water_layer_1",0.141586303710938
"konz.us","X20111006T16_volumetric_soil_water_layer_1",0.141464233398438
"konz.us","X20111006T17_volumetric_soil_water_layer_1",0.141372680664062
"konz.us","X20111006T18_volumetric_soil_water_layer_1",0.141937255859375
"konz.us","X20111006T19_volumetric_soil_water_layer_1",0.141616821289062
"konz.us","X20111006T20_volumetric_soil_water_layer_1",0.141387939453125
"konz.us","X20111006T21_volumetric_soil_water_layer_1",0.141189575195312
"konz.us","X20111006T22_volumetric_soil_water_layer_1",0.141021728515625
"konz.us","X20111006T23_volumetric_soil_water_layer_1",0.140899658203125
"konz.us","X20111007T00_volumetric_soil_water_layer_1",0.14080810546875
"konz.us","X20111007T01_volumetric_soil_water_layer_1",0.1407470703125
"konz.us","X20111007T02_volumetric_soil_water_layer_1",0.140701293945312
"konz.us","X20111007T03_volumetric_soil_water_layer_1",0.140655517578125
"konz.us","X20111007T04_volumetric_soil_water_layer_1",0.140609741210938
"konz.us","X20111007T05_volumetric_soil_water_layer_1",0.14056396484375
"konz.us","X20111007T06_volumetric_soil_water_layer_1",0.140533447265625
"konz.us","X20111007T07_volumetric_soil_water_layer_1",0.1405029296875
"konz.us","X20111007T08_volumetric_soil_water_layer_1",0.140457153320312
"konz.us","X20111007T09_volumetric_soil_water_layer_1",0.140426635742188
"konz.us","X20111007T10_volumetric_soil_water_layer_1",0.140396118164062
"konz.us","X20111007T11_volumetric_soil_water_layer_1",0.140365600585938
"konz.us","X20111007T12_volumetric_soil_water_layer_1",0.140350341796875
"konz.us","X20111007T13_volumetric_soil_water_layer_1",0.140335083007812
"konz.us","X20111007T14_volumetric_soil_water_layer_1",0.140304565429688
"konz.us","X20111007T15_volumetric_soil_water_layer_1",0.140243530273438
"konz.us","X20111007T16_volumetric_soil_water_layer_1",0.140182495117188
"konz.us","X20111007T17_volumetric_soil_water_layer_1",0.140090942382812
"konz.us","X20111007T18_volumetric_soil_water_layer_1",0.140029907226562
"konz.us","X20111007T19_volumetric_soil_water_layer_1",0.1400146484375
"konz.us","X20111007T20_volumetric_soil_water_layer_1",0.139999389648438
"konz.us","X20111007T21_volumetric_soil_water_layer_1",0.139923095703125
"konz.us","X20111007T22_volumetric_soil_water_layer_1",0.139846801757812
"konz.us","X20111007T23_volumetric_soil_water_layer_1",0.1397705078125
"konz.us","X20111008T00_volumetric_soil_water_layer_1",0.139724731445312
"konz.us","X20111008T01_volumetric_soil_water_layer_1",0.139694213867188
"konz.us","X20111008T02_volumetric_soil_water_layer_1",0.139663696289062
"konz.us","X20111008T03_volumetric_soil_water_layer_1",0.139633178710938
"konz.us","X20111008T04_volumetric_soil_water_layer_1",0.139602661132812
"konz.us","X20111008T05_volumetric_soil_water_layer_1",0.139572143554688
"konz.us","X20111008T06_volumetric_soil_water_layer_1",0.139556884765625
"konz.us","X20111008T07_volumetric_soil_water_layer_1",0.139511108398438
"konz.us","X20111008T08_volumetric_soil_water_layer_1",0.139495849609375
"konz.us","X20111008T09_volumetric_soil_water_layer_1",0.13946533203125
"konz.us","X20111008T10_volumetric_soil_water_layer_1",0.139434814453125
"konz.us","X20111008T11_volumetric_soil_water_layer_1",0.139419555664062
"konz.us","X20111008T12_volumetric_soil_water_layer_1",0.139404296875
"konz.us","X20111008T13_volumetric_soil_water_layer_1",0.139389038085938
"konz.us","X20111008T14_volumetric_soil_water_layer_1",0.139373779296875
"konz.us","X20111008T15_volumetric_soil_water_layer_1",0.139312744140625
"konz.us","X20111008T16_volumetric_soil_water_layer_1",0.13922119140625
"konz.us","X20111008T17_volumetric_soil_water_layer_1",0.139114379882812
"konz.us","X20111008T18_volumetric_soil_water_layer_1",0.13897705078125
"konz.us","X20111008T19_volumetric_soil_water_layer_1",0.143142700195312
"konz.us","X20111008T20_volumetric_soil_water_layer_1",0.143829345703125
"konz.us","X20111008T21_volumetric_soil_water_layer_1",0.144927978515625
"konz.us","X20111008T22_volumetric_soil_water_layer_1",0.145248413085938
"konz.us","X20111008T23_volumetric_soil_water_layer_1",0.146163940429688
"konz.us","X20111009T00_volumetric_soil_water_layer_1",0.149673461914062
"konz.us","X20111009T01_volumetric_soil_water_layer_1",0.15960693359375
"konz.us","X20111009T02_volumetric_soil_water_layer_1",0.170028686523438
"konz.us","X20111009T03_volumetric_soil_water_layer_1",0.174835205078125
"konz.us","X20111009T04_volumetric_soil_water_layer_1",0.176528930664062
"konz.us","X20111009T05_volumetric_soil_water_layer_1",0.178115844726562
"konz.us","X20111009T06_volumetric_soil_water_layer_1",0.178802490234375
"konz.us","X20111009T07_volumetric_soil_water_layer_1",0.178787231445312
"konz.us","X20111009T08_volumetric_soil_water_layer_1",0.178741455078125
"konz.us","X20111009T09_volumetric_soil_water_layer_1",0.17864990234375
"konz.us","X20111009T10_volumetric_soil_water_layer_1",0.178512573242188
"konz.us","X20111009T11_volumetric_soil_water_layer_1",0.178375244140625
"konz.us","X20111009T12_volumetric_soil_water_layer_1",0.178237915039062
"konz.us","X20111009T13_volumetric_soil_water_layer_1",0.178390502929688
"konz.us","X20111009T14_volumetric_soil_water_layer_1",0.178741455078125
"konz.us","X20111009T15_volumetric_soil_water_layer_1",0.178497314453125
"konz.us","X20111009T16_volumetric_soil_water_layer_1",0.177902221679688
"konz.us","X20111009T17_volumetric_soil_water_layer_1",0.177093505859375
"konz.us","X20111009T18_volumetric_soil_water_layer_1",0.176498413085938
"konz.us","X20111009T19_volumetric_soil_water_layer_1",0.175613403320312
"konz.us","X20111009T20_volumetric_soil_water_layer_1",0.175445556640625
"konz.us","X20111009T21_volumetric_soil_water_layer_1",0.175399780273438
"konz.us","X20111009T22_volumetric_soil_water_layer_1",0.175277709960938
"konz.us","X20111009T23_volumetric_soil_water_layer_1",0.176773071289062
"konz.us","X20111010T00_volumetric_soil_water_layer_1",0.179046630859375
"konz.us","X20111010T01_volumetric_soil_water_layer_1",0.181472778320312
"konz.us","X20111010T02_volumetric_soil_water_layer_1",0.18646240234375
"konz.us","X20111010T03_volumetric_soil_water_layer_1",0.196517944335938
"konz.us","X20111010T04_volumetric_soil_water_layer_1",0.208023071289062
"konz.us","X20111010T05_volumetric_soil_water_layer_1",0.224212646484375
"konz.us","X20111010T06_volumetric_soil_water_layer_1",0.249603271484375
"konz.us","X20111010T07_volumetric_soil_water_layer_1",0.290130615234375
"konz.us","X20111010T08_volumetric_soil_water_layer_1",0.33319091796875
"konz.us","X20111010T09_volumetric_soil_water_layer_1",0.36328125
"konz.us","X20111010T10_volumetric_soil_water_layer_1",0.369461059570312
"konz.us","X20111010T11_volumetric_soil_water_layer_1",0.365081787109375
"konz.us","X20111010T12_volumetric_soil_water_layer_1",0.360275268554688
"konz.us","X20111010T13_volumetric_soil_water_layer_1",0.3560791015625
"konz.us","X20111010T14_volumetric_soil_water_layer_1",0.352294921875
"konz.us","X20111010T15_volumetric_soil_water_layer_1",0.348770141601562
"konz.us","X20111010T16_volumetric_soil_water_layer_1",0.344802856445312
"konz.us","X20111010T17_volumetric_soil_water_layer_1",0.33966064453125
"konz.us","X20111010T18_volumetric_soil_water_layer_1",0.334320068359375
"konz.us","X20111010T19_volumetric_soil_water_layer_1",0.329086303710938
"konz.us","X20111010T20_volumetric_soil_water_layer_1",0.324142456054688
"konz.us","X20111010T21_volumetric_soil_water_layer_1",0.319778442382812
"konz.us","X20111010T22_volumetric_soil_water_layer_1",0.31622314453125
"konz.us","X20111010T23_volumetric_soil_water_layer_1",0.3135986328125
"konz.us","X20111011T00_volumetric_soil_water_layer_1",0.3118896484375
"konz.us","X20111011T01_volumetric_soil_water_layer_1",0.3104248046875
"konz.us","X20111011T02_volumetric_soil_water_layer_1",0.309051513671875
"konz.us","X20111011T03_volumetric_soil_water_layer_1",0.3077392578125
"konz.us","X20111011T04_volumetric_soil_water_layer_1",0.306503295898438
"konz.us","X20111011T05_volumetric_soil_water_layer_1",0.305328369140625
"konz.us","X20111011T06_volumetric_soil_water_layer_1",0.30419921875
"konz.us","X20111011T07_volumetric_soil_water_layer_1",0.303131103515625
"konz.us","X20111011T08_volumetric_soil_water_layer_1",0.302108764648438
"konz.us","X20111011T09_volumetric_soil_water_layer_1",0.301116943359375
"konz.us","X20111011T10_volumetric_soil_water_layer_1",0.300155639648438
"konz.us","X20111011T11_volumetric_soil_water_layer_1",0.299224853515625
"konz.us","X20111011T12_volumetric_soil_water_layer_1",0.298324584960938
"konz.us","X20111011T13_volumetric_soil_water_layer_1",0.297393798828125
"konz.us","X20111011T14_volumetric_soil_water_layer_1",0.296340942382812
"konz.us","X20111011T15_volumetric_soil_water_layer_1",0.294815063476562
"konz.us","X20111011T16_volumetric_soil_water_layer_1",0.292709350585938
"konz.us","X20111011T17_volumetric_soil_water_layer_1",0.290069580078125
"konz.us","X20111011T18_volumetric_soil_water_layer_1",0.286972045898438
"konz.us","X20111011T19_volumetric_soil_water_layer_1",0.28369140625
"konz.us","X20111011T20_volumetric_soil_water_layer_1",0.280471801757812
"konz.us","X20111011T21_volumetric_soil_water_layer_1",0.277587890625
"konz.us","X20111011T22_volumetric_soil_water_layer_1",0.27532958984375
"konz.us","X20111011T23_volumetric_soil_water_layer_1",0.2738037109375
"konz.us","X20111012T00_volumetric_soil_water_layer_1",0.272933959960938
"konz.us","X20111012T01_volumetric_soil_water_layer_1",0.272247314453125
"konz.us","X20111012T02_volumetric_soil_water_layer_1",0.271697998046875
"konz.us","X20111012T03_volumetric_soil_water_layer_1",0.271347045898438
"konz.us","X20111012T04_volumetric_soil_water_layer_1",0.272415161132812
"konz.us","X20111012T05_volumetric_soil_water_layer_1",0.271896362304688
"konz.us","X20111012T06_volumetric_soil_water_layer_1",0.271530151367188
"konz.us","X20111012T07_volumetric_soil_water_layer_1",0.271392822265625
"konz.us","X20111012T08_volumetric_soil_water_layer_1",0.282577514648438
"konz.us","X20111012T09_volumetric_soil_water_layer_1",0.34649658203125
"konz.us","X20111012T10_volumetric_soil_water_layer_1",0.37969970703125
"konz.us","X20111012T11_volumetric_soil_water_layer_1",0.375274658203125
"konz.us","X20111012T12_volumetric_soil_water_layer_1",0.369842529296875
"konz.us","X20111012T13_volumetric_soil_water_layer_1",0.364974975585938
"konz.us","X20111012T14_volumetric_soil_water_layer_1",0.360702514648438
"konz.us","X20111012T15_volumetric_soil_water_layer_1",0.356689453125
"konz.us","X20111012T16_volumetric_soil_water_layer_1",0.35211181640625
"konz.us","X20111012T17_volumetric_soil_water_layer_1",0.346969604492188
"konz.us","X20111012T18_volumetric_soil_water_layer_1",0.341705322265625
"konz.us","X20111012T19_volumetric_soil_water_layer_1",0.33642578125
"konz.us","X20111012T20_volumetric_soil_water_layer_1",0.331802368164062
"konz.us","X20111012T21_volumetric_soil_water_layer_1",0.329116821289062
"konz.us","X20111012T22_volumetric_soil_water_layer_1",0.335372924804688
"konz.us","X20111012T23_volumetric_soil_water_layer_1",0.35504150390625
"konz.us","X20111013T00_volumetric_soil_water_layer_1",0.352157592773438
"konz.us","X20111013T01_volumetric_soil_water_layer_1",0.34912109375
"konz.us","X20111013T02_volumetric_soil_water_layer_1",0.346160888671875
"konz.us","X20111013T03_volumetric_soil_water_layer_1",0.343368530273438
"konz.us","X20111013T04_volumetric_soil_water_layer_1",0.340728759765625
"konz.us","X20111013T05_volumetric_soil_water_layer_1",0.338241577148438
"konz.us","X20111013T06_volumetric_soil_water_layer_1",0.335906982421875
"konz.us","X20111013T07_volumetric_soil_water_layer_1",0.333724975585938
"konz.us","X20111013T08_volumetric_soil_water_layer_1",0.33172607421875
"konz.us","X20111013T09_volumetric_soil_water_layer_1",0.329833984375
"konz.us","X20111013T10_volumetric_soil_water_layer_1",0.328018188476562
"konz.us","X20111013T11_volumetric_soil_water_layer_1",0.326324462890625
"konz.us","X20111013T12_volumetric_soil_water_layer_1",0.324722290039062
"konz.us","X20111013T13_volumetric_soil_water_layer_1",0.323165893554688
"konz.us","X20111013T14_volumetric_soil_water_layer_1",0.321395874023438
"konz.us","X20111013T15_volumetric_soil_water_layer_1",0.31915283203125
"konz.us","X20111013T16_volumetric_soil_water_layer_1",0.316314697265625
"konz.us","X20111013T17_volumetric_soil_water_layer_1",0.313003540039062
"konz.us","X20111013T18_volumetric_soil_water_layer_1",0.309341430664062
"konz.us","X20111013T19_volumetric_soil_water_layer_1",0.30560302734375
"konz.us","X20111013T20_volumetric_soil_water_layer_1",0.301971435546875
"konz.us","X20111013T21_volumetric_soil_water_layer_1",0.298736572265625
"konz.us","X20111013T22_volumetric_soil_water_layer_1",0.296096801757812
"konz.us","X20111013T23_volumetric_soil_water_layer_1",0.294281005859375
"konz.us","X20111014T00_volumetric_soil_water_layer_1",0.293304443359375
"konz.us","X20111014T01_volumetric_soil_water_layer_1",0.29254150390625
"konz.us","X20111014T02_volumetric_soil_water_layer_1",0.291793823242188
"konz.us","X20111014T03_volumetric_soil_water_layer_1",0.29107666015625
"konz.us","X20111014T04_volumetric_soil_water_layer_1",0.2904052734375
"konz.us","X20111014T05_volumetric_soil_water_layer_1",0.289749145507812
"konz.us","X20111014T06_volumetric_soil_water_layer_1",0.28912353515625
"konz.us","X20111014T07_volumetric_soil_water_layer_1",0.28857421875
"konz.us","X20111014T08_volumetric_soil_water_layer_1",0.287979125976562
"konz.us","X20111014T09_volumetric_soil_water_layer_1",0.287384033203125
"konz.us","X20111014T10_volumetric_soil_water_layer_1",0.28680419921875
