"site_code","daterange","soil_moisture"
"elliot.us","X20120318T01_volumetric_soil_water_layer_1",0.314712524414062
"elliot.us","X20120318T02_volumetric_soil_water_layer_1",0.324264526367188
"elliot.us","X20120318T03_volumetric_soil_water_layer_1",0.331192016601562
"elliot.us","X20120318T04_volumetric_soil_water_layer_1",0.337982177734375
"elliot.us","X20120318T05_volumetric_soil_water_layer_1",0.3431396484375
"elliot.us","X20120318T06_volumetric_soil_water_layer_1",0.343597412109375
"elliot.us","X20120318T07_volumetric_soil_water_layer_1",0.346023559570312
"elliot.us","X20120318T08_volumetric_soil_water_layer_1",0.365341186523438
"elliot.us","X20120318T09_volumetric_soil_water_layer_1",0.3831787109375
"elliot.us","X20120318T10_volumetric_soil_water_layer_1",0.38519287109375
"elliot.us","X20120318T11_volumetric_soil_water_layer_1",0.40020751953125
"elliot.us","X20120318T12_volumetric_soil_water_layer_1",0.394378662109375
"elliot.us","X20120318T13_volumetric_soil_water_layer_1",0.393600463867188
"elliot.us","X20120318T14_volumetric_soil_water_layer_1",0.39581298828125
"elliot.us","X20120318T15_volumetric_soil_water_layer_1",0.388778686523438
"elliot.us","X20120318T16_volumetric_soil_water_layer_1",0.391891479492188
"elliot.us","X20120318T17_volumetric_soil_water_layer_1",0.387115478515625
"elliot.us","X20120318T18_volumetric_soil_water_layer_1",0.383544921875
"elliot.us","X20120318T19_volumetric_soil_water_layer_1",0.380111694335938
"elliot.us","X20120318T20_volumetric_soil_water_layer_1",0.373001098632812
"elliot.us","X20120318T21_volumetric_soil_water_layer_1",0.36651611328125
"elliot.us","X20120318T22_volumetric_soil_water_layer_1",0.360260009765625
"elliot.us","X20120318T23_volumetric_soil_water_layer_1",0.355606079101562
"elliot.us","X20120319T00_volumetric_soil_water_layer_1",0.3526611328125
"elliot.us","X20120319T01_volumetric_soil_water_layer_1",0.350921630859375
"elliot.us","X20120319T02_volumetric_soil_water_layer_1",0.35009765625
"elliot.us","X20120319T03_volumetric_soil_water_layer_1",0.349044799804688
"elliot.us","X20120319T04_volumetric_soil_water_layer_1",0.346633911132812
"elliot.us","X20120319T05_volumetric_soil_water_layer_1",0.344345092773438
"elliot.us","X20120319T06_volumetric_soil_water_layer_1",0.34228515625
"elliot.us","X20120319T07_volumetric_soil_water_layer_1",0.3404541015625
"elliot.us","X20120319T08_volumetric_soil_water_layer_1",0.3387451171875
"elliot.us","X20120319T09_volumetric_soil_water_layer_1",0.337905883789062
"elliot.us","X20120319T10_volumetric_soil_water_layer_1",0.337188720703125
"elliot.us","X20120319T11_volumetric_soil_water_layer_1",0.338150024414062
"elliot.us","X20120319T12_volumetric_soil_water_layer_1",0.340408325195312
"elliot.us","X20120319T13_volumetric_soil_water_layer_1",0.342864990234375
"elliot.us","X20120319T14_volumetric_soil_water_layer_1",0.347747802734375
"elliot.us","X20120319T15_volumetric_soil_water_layer_1",0.351547241210938
"elliot.us","X20120319T16_volumetric_soil_water_layer_1",0.352569580078125
"elliot.us","X20120319T17_volumetric_soil_water_layer_1",0.352767944335938
"elliot.us","X20120319T18_volumetric_soil_water_layer_1",0.352691650390625
"elliot.us","X20120319T19_volumetric_soil_water_layer_1",0.349319458007812
"elliot.us","X20120319T20_volumetric_soil_water_layer_1",0.346282958984375
"elliot.us","X20120319T21_volumetric_soil_water_layer_1",0.343307495117188
"elliot.us","X20120319T22_volumetric_soil_water_layer_1",0.339996337890625
"elliot.us","X20120319T23_volumetric_soil_water_layer_1",0.3365478515625
"elliot.us","X20120320T00_volumetric_soil_water_layer_1",0.333740234375
"elliot.us","X20120320T01_volumetric_soil_water_layer_1",0.3310546875
"elliot.us","X20120320T02_volumetric_soil_water_layer_1",0.32916259765625
"elliot.us","X20120320T03_volumetric_soil_water_layer_1",0.327621459960938
"elliot.us","X20120320T04_volumetric_soil_water_layer_1",0.326156616210938
"elliot.us","X20120320T05_volumetric_soil_water_layer_1",0.324813842773438
"elliot.us","X20120320T06_volumetric_soil_water_layer_1",0.323577880859375
"elliot.us","X20120320T07_volumetric_soil_water_layer_1",0.3223876953125
"elliot.us","X20120320T08_volumetric_soil_water_layer_1",0.321243286132812
"elliot.us","X20120320T09_volumetric_soil_water_layer_1",0.320144653320312
"elliot.us","X20120320T10_volumetric_soil_water_layer_1",0.319076538085938
"elliot.us","X20120320T11_volumetric_soil_water_layer_1",0.318038940429688
"elliot.us","X20120320T12_volumetric_soil_water_layer_1",0.317047119140625
"elliot.us","X20120320T13_volumetric_soil_water_layer_1",0.316070556640625
"elliot.us","X20120320T14_volumetric_soil_water_layer_1",0.315139770507812
"elliot.us","X20120320T15_volumetric_soil_water_layer_1",0.314224243164062
"elliot.us","X20120320T16_volumetric_soil_water_layer_1",0.313262939453125
"elliot.us","X20120320T17_volumetric_soil_water_layer_1",0.311172485351562
"elliot.us","X20120320T18_volumetric_soil_water_layer_1",0.307647705078125
"elliot.us","X20120320T19_volumetric_soil_water_layer_1",0.303131103515625
"elliot.us","X20120320T20_volumetric_soil_water_layer_1",0.298126220703125
"elliot.us","X20120320T21_volumetric_soil_water_layer_1",0.293106079101562
"elliot.us","X20120320T22_volumetric_soil_water_layer_1",0.28857421875
"elliot.us","X20120320T23_volumetric_soil_water_layer_1",0.284881591796875
"elliot.us","X20120321T00_volumetric_soil_water_layer_1",0.28216552734375
"elliot.us","X20120321T01_volumetric_soil_water_layer_1",0.280517578125
"elliot.us","X20120321T02_volumetric_soil_water_layer_1",0.279815673828125
"elliot.us","X20120321T03_volumetric_soil_water_layer_1",0.279449462890625
"elliot.us","X20120321T04_volumetric_soil_water_layer_1",0.2791748046875
"elliot.us","X20120321T05_volumetric_soil_water_layer_1",0.278900146484375
"elliot.us","X20120321T06_volumetric_soil_water_layer_1",0.27862548828125
"elliot.us","X20120321T07_volumetric_soil_water_layer_1",0.278366088867188
"elliot.us","X20120321T08_volumetric_soil_water_layer_1",0.278106689453125
"elliot.us","X20120321T09_volumetric_soil_water_layer_1",0.27783203125
"elliot.us","X20120321T10_volumetric_soil_water_layer_1",0.277587890625
"elliot.us","X20120321T11_volumetric_soil_water_layer_1",0.277328491210938
"elliot.us","X20120321T12_volumetric_soil_water_layer_1",0.277084350585938
"elliot.us","X20120321T13_volumetric_soil_water_layer_1",0.276824951171875
"elliot.us","X20120321T14_volumetric_soil_water_layer_1",0.276580810546875
"elliot.us","X20120321T15_volumetric_soil_water_layer_1",0.276321411132812
"elliot.us","X20120321T16_volumetric_soil_water_layer_1",0.275985717773438
"elliot.us","X20120321T17_volumetric_soil_water_layer_1",0.274581909179688
"elliot.us","X20120321T18_volumetric_soil_water_layer_1",0.271575927734375
"elliot.us","X20120321T19_volumetric_soil_water_layer_1",0.267425537109375
"elliot.us","X20120321T20_volumetric_soil_water_layer_1",0.262680053710938
"elliot.us","X20120321T21_volumetric_soil_water_layer_1",0.2579345703125
"elliot.us","X20120321T22_volumetric_soil_water_layer_1",0.253646850585938
"elliot.us","X20120321T23_volumetric_soil_water_layer_1",0.250152587890625
"elliot.us","X20120322T00_volumetric_soil_water_layer_1",0.247650146484375
"elliot.us","X20120322T01_volumetric_soil_water_layer_1",0.2462158203125
"elliot.us","X20120322T02_volumetric_soil_water_layer_1",0.245758056640625
"elliot.us","X20120322T03_volumetric_soil_water_layer_1",0.245620727539062
"elliot.us","X20120322T04_volumetric_soil_water_layer_1",0.245559692382812
"elliot.us","X20120322T05_volumetric_soil_water_layer_1",0.245529174804688
"elliot.us","X20120322T06_volumetric_soil_water_layer_1",0.2454833984375
"elliot.us","X20120322T07_volumetric_soil_water_layer_1",0.245452880859375
"elliot.us","X20120322T08_volumetric_soil_water_layer_1",0.24542236328125
"elliot.us","X20120322T09_volumetric_soil_water_layer_1",0.245376586914062
"elliot.us","X20120322T10_volumetric_soil_water_layer_1",0.245346069335938
"elliot.us","X20120322T11_volumetric_soil_water_layer_1",0.24530029296875
"elliot.us","X20120322T12_volumetric_soil_water_layer_1",0.245269775390625
"elliot.us","X20120322T13_volumetric_soil_water_layer_1",0.245223999023438
"elliot.us","X20120322T14_volumetric_soil_water_layer_1",0.245193481445312
"elliot.us","X20120322T15_volumetric_soil_water_layer_1",0.245147705078125
"elliot.us","X20120322T16_volumetric_soil_water_layer_1",0.245086669921875
"elliot.us","X20120322T17_volumetric_soil_water_layer_1",0.244125366210938
"elliot.us","X20120322T18_volumetric_soil_water_layer_1",0.241668701171875
"elliot.us","X20120322T19_volumetric_soil_water_layer_1",0.238052368164062
"elliot.us","X20120322T20_volumetric_soil_water_layer_1",0.233963012695312
"elliot.us","X20120322T21_volumetric_soil_water_layer_1",0.229965209960938
"elliot.us","X20120322T22_volumetric_soil_water_layer_1",0.226348876953125
"elliot.us","X20120322T23_volumetric_soil_water_layer_1",0.223464965820312
"elliot.us","X20120323T00_volumetric_soil_water_layer_1",0.221405029296875
"elliot.us","X20120323T01_volumetric_soil_water_layer_1",0.2203369140625
"elliot.us","X20120323T02_volumetric_soil_water_layer_1",0.220108032226562
"elliot.us","X20120323T03_volumetric_soil_water_layer_1",0.220077514648438
"elliot.us","X20120323T04_volumetric_soil_water_layer_1",0.220062255859375
"elliot.us","X20120323T05_volumetric_soil_water_layer_1",0.2200927734375
"elliot.us","X20120323T06_volumetric_soil_water_layer_1",0.220123291015625
"elliot.us","X20120323T07_volumetric_soil_water_layer_1",0.220199584960938
"elliot.us","X20120323T08_volumetric_soil_water_layer_1",0.220367431640625
"elliot.us","X20120323T09_volumetric_soil_water_layer_1",0.220382690429688
"elliot.us","X20120323T10_volumetric_soil_water_layer_1",0.220413208007812
"elliot.us","X20120323T11_volumetric_soil_water_layer_1",0.220443725585938
"elliot.us","X20120323T12_volumetric_soil_water_layer_1",0.220489501953125
"elliot.us","X20120323T13_volumetric_soil_water_layer_1",0.22052001953125
"elliot.us","X20120323T14_volumetric_soil_water_layer_1",0.220550537109375
"elliot.us","X20120323T15_volumetric_soil_water_layer_1",0.220565795898438
"elliot.us","X20120323T16_volumetric_soil_water_layer_1",0.220367431640625
"elliot.us","X20120323T17_volumetric_soil_water_layer_1",0.2193603515625
"elliot.us","X20120323T18_volumetric_soil_water_layer_1",0.217514038085938
"elliot.us","X20120323T19_volumetric_soil_water_layer_1",0.2152099609375
"elliot.us","X20120323T20_volumetric_soil_water_layer_1",0.212265014648438
"elliot.us","X20120323T21_volumetric_soil_water_layer_1",0.208892822265625
"elliot.us","X20120323T22_volumetric_soil_water_layer_1",0.205642700195312
"elliot.us","X20120323T23_volumetric_soil_water_layer_1",0.203155517578125
"elliot.us","X20120324T00_volumetric_soil_water_layer_1",0.201522827148438
"elliot.us","X20120324T01_volumetric_soil_water_layer_1",0.200698852539062
"elliot.us","X20120324T02_volumetric_soil_water_layer_1",0.200439453125
"elliot.us","X20120324T03_volumetric_soil_water_layer_1",0.200363159179688
"elliot.us","X20120324T04_volumetric_soil_water_layer_1",0.20037841796875
"elliot.us","X20120324T05_volumetric_soil_water_layer_1",0.200454711914062
"elliot.us","X20120324T06_volumetric_soil_water_layer_1",0.200531005859375
"elliot.us","X20120324T07_volumetric_soil_water_layer_1",0.200607299804688
"elliot.us","X20120324T08_volumetric_soil_water_layer_1",0.200668334960938
"elliot.us","X20120324T09_volumetric_soil_water_layer_1",0.20074462890625
"elliot.us","X20120324T10_volumetric_soil_water_layer_1",0.200820922851562
"elliot.us","X20120324T11_volumetric_soil_water_layer_1",0.200897216796875
"elliot.us","X20120324T12_volumetric_soil_water_layer_1",0.200958251953125
"elliot.us","X20120324T13_volumetric_soil_water_layer_1",0.201034545898438
"elliot.us","X20120324T14_volumetric_soil_water_layer_1",0.20111083984375
"elliot.us","X20120324T15_volumetric_soil_water_layer_1",0.201187133789062
"elliot.us","X20120324T16_volumetric_soil_water_layer_1",0.201141357421875
"elliot.us","X20120324T17_volumetric_soil_water_layer_1",0.200408935546875
"elliot.us","X20120324T18_volumetric_soil_water_layer_1",0.199020385742188
"elliot.us","X20120324T19_volumetric_soil_water_layer_1",0.196990966796875
"elliot.us","X20120324T20_volumetric_soil_water_layer_1",0.194473266601562
"elliot.us","X20120324T21_volumetric_soil_water_layer_1",0.19171142578125
"elliot.us","X20120324T22_volumetric_soil_water_layer_1",0.189315795898438
"elliot.us","X20120324T23_volumetric_soil_water_layer_1",0.18743896484375
"elliot.us","X20120325T00_volumetric_soil_water_layer_1",0.186050415039062
"elliot.us","X20120325T01_volumetric_soil_water_layer_1",0.185272216796875
"elliot.us","X20120325T02_volumetric_soil_water_layer_1",0.185028076171875
"elliot.us","X20120325T03_volumetric_soil_water_layer_1",0.184951782226562
"elliot.us","X20120325T04_volumetric_soil_water_layer_1",0.184906005859375
"elliot.us","X20120325T05_volumetric_soil_water_layer_1",0.184921264648438
"elliot.us","X20120325T06_volumetric_soil_water_layer_1",0.185012817382812
"elliot.us","X20120325T07_volumetric_soil_water_layer_1",0.185104370117188
"elliot.us","X20120325T08_volumetric_soil_water_layer_1",0.185165405273438
"elliot.us","X20120325T09_volumetric_soil_water_layer_1",0.185226440429688
"elliot.us","X20120325T10_volumetric_soil_water_layer_1",0.185302734375
"elliot.us","X20120325T11_volumetric_soil_water_layer_1",0.185409545898438
"elliot.us","X20120325T12_volumetric_soil_water_layer_1",0.185501098632812
"elliot.us","X20120325T13_volumetric_soil_water_layer_1",0.18560791015625
"elliot.us","X20120325T14_volumetric_soil_water_layer_1",0.185699462890625
"elliot.us","X20120325T15_volumetric_soil_water_layer_1",0.185775756835938
"elliot.us","X20120325T16_volumetric_soil_water_layer_1",0.185562133789062
"elliot.us","X20120325T17_volumetric_soil_water_layer_1",0.184310913085938
"elliot.us","X20120325T18_volumetric_soil_water_layer_1",0.18243408203125
"elliot.us","X20120325T19_volumetric_soil_water_layer_1",0.180435180664062
"elliot.us","X20120325T20_volumetric_soil_water_layer_1",0.178482055664062
"elliot.us","X20120325T21_volumetric_soil_water_layer_1",0.176727294921875
"elliot.us","X20120325T22_volumetric_soil_water_layer_1",0.176727294921875
"elliot.us","X20120325T23_volumetric_soil_water_layer_1",0.197174072265625
"elliot.us","X20120326T00_volumetric_soil_water_layer_1",0.215133666992188
"elliot.us","X20120326T01_volumetric_soil_water_layer_1",0.242965698242188
"elliot.us","X20120326T02_volumetric_soil_water_layer_1",0.260513305664062
"elliot.us","X20120326T03_volumetric_soil_water_layer_1",0.2645263671875
"elliot.us","X20120326T04_volumetric_soil_water_layer_1",0.265914916992188
"elliot.us","X20120326T05_volumetric_soil_water_layer_1",0.26824951171875
"elliot.us","X20120326T06_volumetric_soil_water_layer_1",0.268783569335938
"elliot.us","X20120326T07_volumetric_soil_water_layer_1",0.26947021484375
"elliot.us","X20120326T08_volumetric_soil_water_layer_1",0.26971435546875
"elliot.us","X20120326T09_volumetric_soil_water_layer_1",0.269943237304688
"elliot.us","X20120326T10_volumetric_soil_water_layer_1",0.270401000976562
"elliot.us","X20120326T11_volumetric_soil_water_layer_1",0.270584106445312
"elliot.us","X20120326T12_volumetric_soil_water_layer_1",0.270858764648438
"elliot.us","X20120326T13_volumetric_soil_water_layer_1",0.2708740234375
"elliot.us","X20120326T14_volumetric_soil_water_layer_1",0.270706176757812
"elliot.us","X20120326T15_volumetric_soil_water_layer_1",0.270599365234375
"elliot.us","X20120326T16_volumetric_soil_water_layer_1",0.271194458007812
"elliot.us","X20120326T17_volumetric_soil_water_layer_1",0.270767211914062
"elliot.us","X20120326T18_volumetric_soil_water_layer_1",0.268798828125
"elliot.us","X20120326T19_volumetric_soil_water_layer_1",0.2655029296875
"elliot.us","X20120326T20_volumetric_soil_water_layer_1",0.261611938476562
"elliot.us","X20120326T21_volumetric_soil_water_layer_1",0.25750732421875
"elliot.us","X20120326T22_volumetric_soil_water_layer_1",0.253982543945312
"elliot.us","X20120326T23_volumetric_soil_water_layer_1",0.251068115234375
"elliot.us","X20120327T00_volumetric_soil_water_layer_1",0.248794555664062
"elliot.us","X20120327T01_volumetric_soil_water_layer_1",0.247482299804688
"elliot.us","X20120327T02_volumetric_soil_water_layer_1",0.246963500976562
"elliot.us","X20120327T03_volumetric_soil_water_layer_1",0.246749877929688
"elliot.us","X20120327T04_volumetric_soil_water_layer_1",0.24658203125
"elliot.us","X20120327T05_volumetric_soil_water_layer_1",0.246490478515625
"elliot.us","X20120327T06_volumetric_soil_water_layer_1",0.24639892578125
"elliot.us","X20120327T07_volumetric_soil_water_layer_1",0.246322631835938
"elliot.us","X20120327T08_volumetric_soil_water_layer_1",0.246246337890625
"elliot.us","X20120327T09_volumetric_soil_water_layer_1",0.246170043945312
"elliot.us","X20120327T10_volumetric_soil_water_layer_1",0.246078491210938
"elliot.us","X20120327T11_volumetric_soil_water_layer_1",0.245986938476562
