"site_code","daterange","soil_moisture"
"hopl.us","X20120311T21_volumetric_soil_water_layer_1",0.35125732421875
"hopl.us","X20120311T22_volumetric_soil_water_layer_1",0.35052490234375
"hopl.us","X20120311T23_volumetric_soil_water_layer_1",0.349502563476562
"hopl.us","X20120312T00_volumetric_soil_water_layer_1",0.348526000976562
"hopl.us","X20120312T01_volumetric_soil_water_layer_1",0.34771728515625
"hopl.us","X20120312T02_volumetric_soil_water_layer_1",0.34716796875
"hopl.us","X20120312T03_volumetric_soil_water_layer_1",0.346771240234375
"hopl.us","X20120312T04_volumetric_soil_water_layer_1",0.346420288085938
"hopl.us","X20120312T05_volumetric_soil_water_layer_1",0.346084594726562
"hopl.us","X20120312T06_volumetric_soil_water_layer_1",0.345779418945312
"hopl.us","X20120312T07_volumetric_soil_water_layer_1",0.345474243164062
"hopl.us","X20120312T08_volumetric_soil_water_layer_1",0.345184326171875
"hopl.us","X20120312T09_volumetric_soil_water_layer_1",0.34490966796875
"hopl.us","X20120312T10_volumetric_soil_water_layer_1",0.344635009765625
"hopl.us","X20120312T11_volumetric_soil_water_layer_1",0.344375610351562
"hopl.us","X20120312T12_volumetric_soil_water_layer_1",0.3441162109375
"hopl.us","X20120312T13_volumetric_soil_water_layer_1",0.3438720703125
"hopl.us","X20120312T14_volumetric_soil_water_layer_1",0.3436279296875
"hopl.us","X20120312T15_volumetric_soil_water_layer_1",0.343429565429688
"hopl.us","X20120312T16_volumetric_soil_water_layer_1",0.34320068359375
"hopl.us","X20120312T17_volumetric_soil_water_layer_1",0.342849731445312
"hopl.us","X20120312T18_volumetric_soil_water_layer_1",0.342361450195312
"hopl.us","X20120312T19_volumetric_soil_water_layer_1",0.342147827148438
"hopl.us","X20120312T20_volumetric_soil_water_layer_1",0.341094970703125
"hopl.us","X20120312T21_volumetric_soil_water_layer_1",0.340362548828125
"hopl.us","X20120312T22_volumetric_soil_water_layer_1",0.339370727539062
"hopl.us","X20120312T23_volumetric_soil_water_layer_1",0.338607788085938
"hopl.us","X20120313T00_volumetric_soil_water_layer_1",0.337860107421875
"hopl.us","X20120313T01_volumetric_soil_water_layer_1",0.337326049804688
"hopl.us","X20120313T02_volumetric_soil_water_layer_1",0.337081909179688
"hopl.us","X20120313T03_volumetric_soil_water_layer_1",0.337020874023438
"hopl.us","X20120313T04_volumetric_soil_water_layer_1",0.337173461914062
"hopl.us","X20120313T05_volumetric_soil_water_layer_1",0.337661743164062
"hopl.us","X20120313T06_volumetric_soil_water_layer_1",0.338592529296875
"hopl.us","X20120313T07_volumetric_soil_water_layer_1",0.339340209960938
"hopl.us","X20120313T08_volumetric_soil_water_layer_1",0.341049194335938
"hopl.us","X20120313T09_volumetric_soil_water_layer_1",0.344818115234375
"hopl.us","X20120313T10_volumetric_soil_water_layer_1",0.361221313476562
"hopl.us","X20120313T11_volumetric_soil_water_layer_1",0.386093139648438
"hopl.us","X20120313T12_volumetric_soil_water_layer_1",0.415481567382812
"hopl.us","X20120313T13_volumetric_soil_water_layer_1",0.438995361328125
"hopl.us","X20120313T14_volumetric_soil_water_layer_1",0.402252197265625
"hopl.us","X20120313T15_volumetric_soil_water_layer_1",0.438995361328125
"hopl.us","X20120313T16_volumetric_soil_water_layer_1",0.419204711914062
"hopl.us","X20120313T17_volumetric_soil_water_layer_1",0.438995361328125
"hopl.us","X20120313T18_volumetric_soil_water_layer_1",0.422393798828125
"hopl.us","X20120313T19_volumetric_soil_water_layer_1",0.438995361328125
"hopl.us","X20120313T20_volumetric_soil_water_layer_1",0.418930053710938
"hopl.us","X20120313T21_volumetric_soil_water_layer_1",0.428741455078125
"hopl.us","X20120313T22_volumetric_soil_water_layer_1",0.43450927734375
"hopl.us","X20120313T23_volumetric_soil_water_layer_1",0.434814453125
"hopl.us","X20120314T00_volumetric_soil_water_layer_1",0.434555053710938
"hopl.us","X20120314T01_volumetric_soil_water_layer_1",0.4376220703125
"hopl.us","X20120314T02_volumetric_soil_water_layer_1",0.438156127929688
"hopl.us","X20120314T03_volumetric_soil_water_layer_1",0.4383544921875
"hopl.us","X20120314T04_volumetric_soil_water_layer_1",0.429061889648438
"hopl.us","X20120314T05_volumetric_soil_water_layer_1",0.415573120117188
"hopl.us","X20120314T06_volumetric_soil_water_layer_1",0.42828369140625
"hopl.us","X20120314T07_volumetric_soil_water_layer_1",0.417221069335938
"hopl.us","X20120314T08_volumetric_soil_water_layer_1",0.418960571289062
"hopl.us","X20120314T09_volumetric_soil_water_layer_1",0.421127319335938
"hopl.us","X20120314T10_volumetric_soil_water_layer_1",0.424026489257812
"hopl.us","X20120314T11_volumetric_soil_water_layer_1",0.428497314453125
"hopl.us","X20120314T12_volumetric_soil_water_layer_1",0.433181762695312
"hopl.us","X20120314T13_volumetric_soil_water_layer_1",0.433807373046875
"hopl.us","X20120314T14_volumetric_soil_water_layer_1",0.432373046875
"hopl.us","X20120314T15_volumetric_soil_water_layer_1",0.431503295898438
"hopl.us","X20120314T16_volumetric_soil_water_layer_1",0.431442260742188
"hopl.us","X20120314T17_volumetric_soil_water_layer_1",0.431976318359375
"hopl.us","X20120314T18_volumetric_soil_water_layer_1",0.430206298828125
"hopl.us","X20120314T19_volumetric_soil_water_layer_1",0.427154541015625
"hopl.us","X20120314T20_volumetric_soil_water_layer_1",0.424026489257812
"hopl.us","X20120314T21_volumetric_soil_water_layer_1",0.422317504882812
"hopl.us","X20120314T22_volumetric_soil_water_layer_1",0.420364379882812
"hopl.us","X20120314T23_volumetric_soil_water_layer_1",0.417953491210938
"hopl.us","X20120315T00_volumetric_soil_water_layer_1",0.415817260742188
"hopl.us","X20120315T01_volumetric_soil_water_layer_1",0.414016723632812
"hopl.us","X20120315T02_volumetric_soil_water_layer_1",0.412399291992188
"hopl.us","X20120315T03_volumetric_soil_water_layer_1",0.4110107421875
"hopl.us","X20120315T04_volumetric_soil_water_layer_1",0.409713745117188
"hopl.us","X20120315T05_volumetric_soil_water_layer_1",0.408523559570312
"hopl.us","X20120315T06_volumetric_soil_water_layer_1",0.407440185546875
"hopl.us","X20120315T07_volumetric_soil_water_layer_1",0.40643310546875
"hopl.us","X20120315T08_volumetric_soil_water_layer_1",0.405715942382812
"hopl.us","X20120315T09_volumetric_soil_water_layer_1",0.406082153320312
"hopl.us","X20120315T10_volumetric_soil_water_layer_1",0.407791137695312
"hopl.us","X20120315T11_volumetric_soil_water_layer_1",0.414413452148438
"hopl.us","X20120315T12_volumetric_soil_water_layer_1",0.41656494140625
"hopl.us","X20120315T13_volumetric_soil_water_layer_1",0.418426513671875
"hopl.us","X20120315T14_volumetric_soil_water_layer_1",0.419952392578125
"hopl.us","X20120315T15_volumetric_soil_water_layer_1",0.419281005859375
"hopl.us","X20120315T16_volumetric_soil_water_layer_1",0.41717529296875
"hopl.us","X20120315T17_volumetric_soil_water_layer_1",0.416793823242188
"hopl.us","X20120315T18_volumetric_soil_water_layer_1",0.416717529296875
"hopl.us","X20120315T19_volumetric_soil_water_layer_1",0.41363525390625
"hopl.us","X20120315T20_volumetric_soil_water_layer_1",0.411697387695312
"hopl.us","X20120315T21_volumetric_soil_water_layer_1",0.41131591796875
"hopl.us","X20120315T22_volumetric_soil_water_layer_1",0.410751342773438
"hopl.us","X20120315T23_volumetric_soil_water_layer_1",0.410415649414062
"hopl.us","X20120316T00_volumetric_soil_water_layer_1",0.410064697265625
"hopl.us","X20120316T01_volumetric_soil_water_layer_1",0.40911865234375
"hopl.us","X20120316T02_volumetric_soil_water_layer_1",0.408050537109375
"hopl.us","X20120316T03_volumetric_soil_water_layer_1",0.407485961914062
"hopl.us","X20120316T04_volumetric_soil_water_layer_1",0.407211303710938
"hopl.us","X20120316T05_volumetric_soil_water_layer_1",0.4080810546875
"hopl.us","X20120316T06_volumetric_soil_water_layer_1",0.4112548828125
"hopl.us","X20120316T07_volumetric_soil_water_layer_1",0.434051513671875
"hopl.us","X20120316T08_volumetric_soil_water_layer_1",0.438613891601562
"hopl.us","X20120316T09_volumetric_soil_water_layer_1",0.419464111328125
"hopl.us","X20120316T10_volumetric_soil_water_layer_1",0.435073852539062
"hopl.us","X20120316T11_volumetric_soil_water_layer_1",0.434661865234375
"hopl.us","X20120316T12_volumetric_soil_water_layer_1",0.416595458984375
"hopl.us","X20120316T13_volumetric_soil_water_layer_1",0.40460205078125
"hopl.us","X20120316T14_volumetric_soil_water_layer_1",0.410980224609375
"hopl.us","X20120316T15_volumetric_soil_water_layer_1",0.414276123046875
"hopl.us","X20120316T16_volumetric_soil_water_layer_1",0.418487548828125
"hopl.us","X20120316T17_volumetric_soil_water_layer_1",0.42730712890625
"hopl.us","X20120316T18_volumetric_soil_water_layer_1",0.437088012695312
"hopl.us","X20120316T19_volumetric_soil_water_layer_1",0.430999755859375
"hopl.us","X20120316T20_volumetric_soil_water_layer_1",0.43206787109375
"hopl.us","X20120316T21_volumetric_soil_water_layer_1",0.438796997070312
"hopl.us","X20120316T22_volumetric_soil_water_layer_1",0.428878784179688
"hopl.us","X20120316T23_volumetric_soil_water_layer_1",0.418304443359375
"hopl.us","X20120317T00_volumetric_soil_water_layer_1",0.432861328125
"hopl.us","X20120317T01_volumetric_soil_water_layer_1",0.42742919921875
"hopl.us","X20120317T02_volumetric_soil_water_layer_1",0.411056518554688
"hopl.us","X20120317T03_volumetric_soil_water_layer_1",0.410812377929688
"hopl.us","X20120317T04_volumetric_soil_water_layer_1",0.41021728515625
"hopl.us","X20120317T05_volumetric_soil_water_layer_1",0.4093017578125
"hopl.us","X20120317T06_volumetric_soil_water_layer_1",0.408401489257812
"hopl.us","X20120317T07_volumetric_soil_water_layer_1",0.407546997070312
"hopl.us","X20120317T08_volumetric_soil_water_layer_1",0.406692504882812
"hopl.us","X20120317T09_volumetric_soil_water_layer_1",0.405914306640625
"hopl.us","X20120317T10_volumetric_soil_water_layer_1",0.405181884765625
"hopl.us","X20120317T11_volumetric_soil_water_layer_1",0.40447998046875
"hopl.us","X20120317T12_volumetric_soil_water_layer_1",0.403839111328125
"hopl.us","X20120317T13_volumetric_soil_water_layer_1",0.403228759765625
"hopl.us","X20120317T14_volumetric_soil_water_layer_1",0.40264892578125
"hopl.us","X20120317T15_volumetric_soil_water_layer_1",0.402099609375
"hopl.us","X20120317T16_volumetric_soil_water_layer_1",0.401565551757812
"hopl.us","X20120317T17_volumetric_soil_water_layer_1",0.400985717773438
"hopl.us","X20120317T18_volumetric_soil_water_layer_1",0.399810791015625
"hopl.us","X20120317T19_volumetric_soil_water_layer_1",0.39862060546875
"hopl.us","X20120317T20_volumetric_soil_water_layer_1",0.397369384765625
"hopl.us","X20120317T21_volumetric_soil_water_layer_1",0.3961181640625
"hopl.us","X20120317T22_volumetric_soil_water_layer_1",0.396942138671875
"hopl.us","X20120317T23_volumetric_soil_water_layer_1",0.396026611328125
"hopl.us","X20120318T00_volumetric_soil_water_layer_1",0.3951416015625
"hopl.us","X20120318T01_volumetric_soil_water_layer_1",0.394454956054688
"hopl.us","X20120318T02_volumetric_soil_water_layer_1",0.39398193359375
"hopl.us","X20120318T03_volumetric_soil_water_layer_1",0.393692016601562
"hopl.us","X20120318T04_volumetric_soil_water_layer_1",0.393417358398438
"hopl.us","X20120318T05_volumetric_soil_water_layer_1",0.393157958984375
"hopl.us","X20120318T06_volumetric_soil_water_layer_1",0.392898559570312
"hopl.us","X20120318T07_volumetric_soil_water_layer_1",0.392654418945312
"hopl.us","X20120318T08_volumetric_soil_water_layer_1",0.392410278320312
"hopl.us","X20120318T09_volumetric_soil_water_layer_1",0.39215087890625
"hopl.us","X20120318T10_volumetric_soil_water_layer_1",0.39190673828125
"hopl.us","X20120318T11_volumetric_soil_water_layer_1",0.391677856445312
"hopl.us","X20120318T12_volumetric_soil_water_layer_1",0.391448974609375
"hopl.us","X20120318T13_volumetric_soil_water_layer_1",0.391250610351562
"hopl.us","X20120318T14_volumetric_soil_water_layer_1",0.391036987304688
"hopl.us","X20120318T15_volumetric_soil_water_layer_1",0.390838623046875
"hopl.us","X20120318T16_volumetric_soil_water_layer_1",0.390533447265625
"hopl.us","X20120318T17_volumetric_soil_water_layer_1",0.389923095703125
"hopl.us","X20120318T18_volumetric_soil_water_layer_1",0.389083862304688
"hopl.us","X20120318T19_volumetric_soil_water_layer_1",0.387954711914062
"hopl.us","X20120318T20_volumetric_soil_water_layer_1",0.386810302734375
"hopl.us","X20120318T21_volumetric_soil_water_layer_1",0.385757446289062
"hopl.us","X20120318T22_volumetric_soil_water_layer_1",0.384841918945312
"hopl.us","X20120318T23_volumetric_soil_water_layer_1",0.384048461914062
"hopl.us","X20120319T00_volumetric_soil_water_layer_1",0.38336181640625
"hopl.us","X20120319T01_volumetric_soil_water_layer_1",0.382858276367188
"hopl.us","X20120319T02_volumetric_soil_water_layer_1",0.382583618164062
"hopl.us","X20120319T03_volumetric_soil_water_layer_1",0.382492065429688
"hopl.us","X20120319T04_volumetric_soil_water_layer_1",0.382415771484375
"hopl.us","X20120319T05_volumetric_soil_water_layer_1",0.382339477539062
"hopl.us","X20120319T06_volumetric_soil_water_layer_1",0.382278442382812
"hopl.us","X20120319T07_volumetric_soil_water_layer_1",0.382186889648438
"hopl.us","X20120319T08_volumetric_soil_water_layer_1",0.382110595703125
"hopl.us","X20120319T09_volumetric_soil_water_layer_1",0.382034301757812
"hopl.us","X20120319T10_volumetric_soil_water_layer_1",0.3819580078125
"hopl.us","X20120319T11_volumetric_soil_water_layer_1",0.381881713867188
"hopl.us","X20120319T12_volumetric_soil_water_layer_1",0.381805419921875
"hopl.us","X20120319T13_volumetric_soil_water_layer_1",0.381698608398438
"hopl.us","X20120319T14_volumetric_soil_water_layer_1",0.381607055664062
"hopl.us","X20120319T15_volumetric_soil_water_layer_1",0.381515502929688
"hopl.us","X20120319T16_volumetric_soil_water_layer_1",0.381378173828125
"hopl.us","X20120319T17_volumetric_soil_water_layer_1",0.380722045898438
"hopl.us","X20120319T18_volumetric_soil_water_layer_1",0.37969970703125
"hopl.us","X20120319T19_volumetric_soil_water_layer_1",0.378631591796875
"hopl.us","X20120319T20_volumetric_soil_water_layer_1",0.377487182617188
"hopl.us","X20120319T21_volumetric_soil_water_layer_1",0.376480102539062
"hopl.us","X20120319T22_volumetric_soil_water_layer_1",0.375518798828125
"hopl.us","X20120319T23_volumetric_soil_water_layer_1",0.374664306640625
"hopl.us","X20120320T00_volumetric_soil_water_layer_1",0.37396240234375
"hopl.us","X20120320T01_volumetric_soil_water_layer_1",0.373519897460938
"hopl.us","X20120320T02_volumetric_soil_water_layer_1",0.373382568359375
"hopl.us","X20120320T03_volumetric_soil_water_layer_1",0.373367309570312
"hopl.us","X20120320T04_volumetric_soil_water_layer_1",0.373336791992188
"hopl.us","X20120320T05_volumetric_soil_water_layer_1",0.373306274414062
"hopl.us","X20120320T06_volumetric_soil_water_layer_1",0.373275756835938
"hopl.us","X20120320T07_volumetric_soil_water_layer_1",0.373214721679688
"hopl.us","X20120320T08_volumetric_soil_water_layer_1",0.373153686523438
"hopl.us","X20120320T09_volumetric_soil_water_layer_1",0.373123168945312
"hopl.us","X20120320T10_volumetric_soil_water_layer_1",0.373077392578125
"hopl.us","X20120320T11_volumetric_soil_water_layer_1",0.373001098632812
"hopl.us","X20120320T12_volumetric_soil_water_layer_1",0.372940063476562
"hopl.us","X20120320T13_volumetric_soil_water_layer_1",0.373001098632812
"hopl.us","X20120320T14_volumetric_soil_water_layer_1",0.373046875
"hopl.us","X20120320T15_volumetric_soil_water_layer_1",0.373123168945312
"hopl.us","X20120320T16_volumetric_soil_water_layer_1",0.373504638671875
"hopl.us","X20120320T17_volumetric_soil_water_layer_1",0.373886108398438
"hopl.us","X20120320T18_volumetric_soil_water_layer_1",0.3743896484375
"hopl.us","X20120320T19_volumetric_soil_water_layer_1",0.374053955078125
"hopl.us","X20120320T20_volumetric_soil_water_layer_1",0.373672485351562
"hopl.us","X20120320T21_volumetric_soil_water_layer_1",0.373199462890625
"hopl.us","X20120320T22_volumetric_soil_water_layer_1",0.372695922851562
"hopl.us","X20120320T23_volumetric_soil_water_layer_1",0.372283935546875
"hopl.us","X20120321T00_volumetric_soil_water_layer_1",0.372146606445312
"hopl.us","X20120321T01_volumetric_soil_water_layer_1",0.372268676757812
"hopl.us","X20120321T02_volumetric_soil_water_layer_1",0.3724365234375
"hopl.us","X20120321T03_volumetric_soil_water_layer_1",0.372787475585938
"hopl.us","X20120321T04_volumetric_soil_water_layer_1",0.372955322265625
"hopl.us","X20120321T05_volumetric_soil_water_layer_1",0.372940063476562
"hopl.us","X20120321T06_volumetric_soil_water_layer_1",0.372833251953125
"hopl.us","X20120321T07_volumetric_soil_water_layer_1",0.372802734375
"hopl.us","X20120321T08_volumetric_soil_water_layer_1",0.372756958007812
"hopl.us","X20120321T09_volumetric_soil_water_layer_1",0.3726806640625
"hopl.us","X20120321T10_volumetric_soil_water_layer_1",0.372604370117188
"hopl.us","X20120321T11_volumetric_soil_water_layer_1",0.372589111328125
"hopl.us","X20120321T12_volumetric_soil_water_layer_1",0.372879028320312
"hopl.us","X20120321T13_volumetric_soil_water_layer_1",0.372970581054688
"hopl.us","X20120321T14_volumetric_soil_water_layer_1",0.373153686523438
"hopl.us","X20120321T15_volumetric_soil_water_layer_1",0.374099731445312
"hopl.us","X20120321T16_volumetric_soil_water_layer_1",0.375137329101562
"hopl.us","X20120321T17_volumetric_soil_water_layer_1",0.37548828125
"hopl.us","X20120321T18_volumetric_soil_water_layer_1",0.376449584960938
"hopl.us","X20120321T19_volumetric_soil_water_layer_1",0.376998901367188
"hopl.us","X20120321T20_volumetric_soil_water_layer_1",0.378173828125
"hopl.us","X20120321T21_volumetric_soil_water_layer_1",0.377456665039062
"hopl.us","X20120321T22_volumetric_soil_water_layer_1",0.37640380859375
"hopl.us","X20120321T23_volumetric_soil_water_layer_1",0.375381469726562
