"site_code","daterange","soil_moisture"
"sier.us","X20120508T11_volumetric_soil_water_layer_1",0.227005004882812
"sier.us","X20120508T12_volumetric_soil_water_layer_1",0.22705078125
"sier.us","X20120508T13_volumetric_soil_water_layer_1",0.22711181640625
"sier.us","X20120508T14_volumetric_soil_water_layer_1",0.227127075195312
"sier.us","X20120508T15_volumetric_soil_water_layer_1",0.227020263671875
"sier.us","X20120508T16_volumetric_soil_water_layer_1",0.226791381835938
"sier.us","X20120508T17_volumetric_soil_water_layer_1",0.225936889648438
"sier.us","X20120508T18_volumetric_soil_water_layer_1",0.224563598632812
"sier.us","X20120508T19_volumetric_soil_water_layer_1",0.222747802734375
"sier.us","X20120508T20_volumetric_soil_water_layer_1",0.22076416015625
"sier.us","X20120508T21_volumetric_soil_water_layer_1",0.218780517578125
"sier.us","X20120508T22_volumetric_soil_water_layer_1",0.216934204101562
"sier.us","X20120508T23_volumetric_soil_water_layer_1",0.215301513671875
"sier.us","X20120509T00_volumetric_soil_water_layer_1",0.213958740234375
"sier.us","X20120509T01_volumetric_soil_water_layer_1",0.213027954101562
"sier.us","X20120509T02_volumetric_soil_water_layer_1",0.2127685546875
"sier.us","X20120509T03_volumetric_soil_water_layer_1",0.2127685546875
"sier.us","X20120509T04_volumetric_soil_water_layer_1",0.21282958984375
"sier.us","X20120509T05_volumetric_soil_water_layer_1",0.212921142578125
"sier.us","X20120509T06_volumetric_soil_water_layer_1",0.21307373046875
"sier.us","X20120509T07_volumetric_soil_water_layer_1",0.213272094726562
"sier.us","X20120509T08_volumetric_soil_water_layer_1",0.213455200195312
"sier.us","X20120509T09_volumetric_soil_water_layer_1",0.213638305664062
"sier.us","X20120509T10_volumetric_soil_water_layer_1",0.21380615234375
"sier.us","X20120509T11_volumetric_soil_water_layer_1",0.213943481445312
"sier.us","X20120509T12_volumetric_soil_water_layer_1",0.214157104492188
"sier.us","X20120509T13_volumetric_soil_water_layer_1",0.214324951171875
"sier.us","X20120509T14_volumetric_soil_water_layer_1",0.214523315429688
"sier.us","X20120509T15_volumetric_soil_water_layer_1",0.214691162109375
"sier.us","X20120509T16_volumetric_soil_water_layer_1",0.214523315429688
"sier.us","X20120509T17_volumetric_soil_water_layer_1",0.2137451171875
"sier.us","X20120509T18_volumetric_soil_water_layer_1",0.212448120117188
"sier.us","X20120509T19_volumetric_soil_water_layer_1",0.2108154296875
"sier.us","X20120509T20_volumetric_soil_water_layer_1",0.209014892578125
"sier.us","X20120509T21_volumetric_soil_water_layer_1",0.2071533203125
"sier.us","X20120509T22_volumetric_soil_water_layer_1",0.205352783203125
"sier.us","X20120509T23_volumetric_soil_water_layer_1",0.203750610351562
"sier.us","X20120510T00_volumetric_soil_water_layer_1",0.202423095703125
"sier.us","X20120510T01_volumetric_soil_water_layer_1",0.201461791992188
"sier.us","X20120510T02_volumetric_soil_water_layer_1",0.200958251953125
"sier.us","X20120510T03_volumetric_soil_water_layer_1",0.200820922851562
"sier.us","X20120510T04_volumetric_soil_water_layer_1",0.200820922851562
"sier.us","X20120510T05_volumetric_soil_water_layer_1",0.200897216796875
"sier.us","X20120510T06_volumetric_soil_water_layer_1",0.201034545898438
"sier.us","X20120510T07_volumetric_soil_water_layer_1",0.201217651367188
"sier.us","X20120510T08_volumetric_soil_water_layer_1",0.201446533203125
"sier.us","X20120510T09_volumetric_soil_water_layer_1",0.20172119140625
"sier.us","X20120510T10_volumetric_soil_water_layer_1",0.202041625976562
"sier.us","X20120510T11_volumetric_soil_water_layer_1",0.202377319335938
"sier.us","X20120510T12_volumetric_soil_water_layer_1",0.20269775390625
"sier.us","X20120510T13_volumetric_soil_water_layer_1",0.2030029296875
"sier.us","X20120510T14_volumetric_soil_water_layer_1",0.20330810546875
"sier.us","X20120510T15_volumetric_soil_water_layer_1",0.203582763671875
"sier.us","X20120510T16_volumetric_soil_water_layer_1",0.203369140625
"sier.us","X20120510T17_volumetric_soil_water_layer_1",0.202606201171875
"sier.us","X20120510T18_volumetric_soil_water_layer_1",0.201446533203125
"sier.us","X20120510T19_volumetric_soil_water_layer_1",0.200057983398438
"sier.us","X20120510T20_volumetric_soil_water_layer_1",0.198486328125
"sier.us","X20120510T21_volumetric_soil_water_layer_1",0.196853637695312
"sier.us","X20120510T22_volumetric_soil_water_layer_1",0.195281982421875
"sier.us","X20120510T23_volumetric_soil_water_layer_1",0.193893432617188
"sier.us","X20120511T00_volumetric_soil_water_layer_1",0.192764282226562
"sier.us","X20120511T01_volumetric_soil_water_layer_1",0.191986083984375
"sier.us","X20120511T02_volumetric_soil_water_layer_1",0.191558837890625
"sier.us","X20120511T03_volumetric_soil_water_layer_1",0.191482543945312
"sier.us","X20120511T04_volumetric_soil_water_layer_1",0.191619873046875
"sier.us","X20120511T05_volumetric_soil_water_layer_1",0.191879272460938
"sier.us","X20120511T06_volumetric_soil_water_layer_1",0.192169189453125
"sier.us","X20120511T07_volumetric_soil_water_layer_1",0.192413330078125
"sier.us","X20120511T08_volumetric_soil_water_layer_1",0.192703247070312
"sier.us","X20120511T09_volumetric_soil_water_layer_1",0.1929931640625
"sier.us","X20120511T10_volumetric_soil_water_layer_1",0.193267822265625
"sier.us","X20120511T11_volumetric_soil_water_layer_1",0.19354248046875
"sier.us","X20120511T12_volumetric_soil_water_layer_1",0.193801879882812
"sier.us","X20120511T13_volumetric_soil_water_layer_1",0.194061279296875
"sier.us","X20120511T14_volumetric_soil_water_layer_1",0.194305419921875
"sier.us","X20120511T15_volumetric_soil_water_layer_1",0.194442749023438
"sier.us","X20120511T16_volumetric_soil_water_layer_1",0.194259643554688
"sier.us","X20120511T17_volumetric_soil_water_layer_1",0.193679809570312
"sier.us","X20120511T18_volumetric_soil_water_layer_1",0.192581176757812
"sier.us","X20120511T19_volumetric_soil_water_layer_1",0.19122314453125
"sier.us","X20120511T20_volumetric_soil_water_layer_1",0.189697265625
"sier.us","X20120511T21_volumetric_soil_water_layer_1",0.188125610351562
"sier.us","X20120511T22_volumetric_soil_water_layer_1",0.186630249023438
"sier.us","X20120511T23_volumetric_soil_water_layer_1",0.185302734375
"sier.us","X20120512T00_volumetric_soil_water_layer_1",0.184234619140625
"sier.us","X20120512T01_volumetric_soil_water_layer_1",0.183502197265625
"sier.us","X20120512T02_volumetric_soil_water_layer_1",0.183273315429688
"sier.us","X20120512T03_volumetric_soil_water_layer_1",0.183380126953125
"sier.us","X20120512T04_volumetric_soil_water_layer_1",0.1834716796875
"sier.us","X20120512T05_volumetric_soil_water_layer_1",0.18353271484375
"sier.us","X20120512T06_volumetric_soil_water_layer_1",0.183624267578125
"sier.us","X20120512T07_volumetric_soil_water_layer_1",0.183761596679688
"sier.us","X20120512T08_volumetric_soil_water_layer_1",0.18389892578125
"sier.us","X20120512T09_volumetric_soil_water_layer_1",0.184036254882812
"sier.us","X20120512T10_volumetric_soil_water_layer_1",0.184173583984375
"sier.us","X20120512T11_volumetric_soil_water_layer_1",0.184341430664062
"sier.us","X20120512T12_volumetric_soil_water_layer_1",0.18450927734375
"sier.us","X20120512T13_volumetric_soil_water_layer_1",0.184677124023438
"sier.us","X20120512T14_volumetric_soil_water_layer_1",0.184829711914062
"sier.us","X20120512T15_volumetric_soil_water_layer_1",0.184921264648438
"sier.us","X20120512T16_volumetric_soil_water_layer_1",0.184799194335938
"sier.us","X20120512T17_volumetric_soil_water_layer_1",0.184295654296875
"sier.us","X20120512T18_volumetric_soil_water_layer_1",0.183334350585938
"sier.us","X20120512T19_volumetric_soil_water_layer_1",0.182144165039062
"sier.us","X20120512T20_volumetric_soil_water_layer_1",0.1807861328125
"sier.us","X20120512T21_volumetric_soil_water_layer_1",0.179367065429688
"sier.us","X20120512T22_volumetric_soil_water_layer_1",0.178009033203125
"sier.us","X20120512T23_volumetric_soil_water_layer_1",0.17681884765625
"sier.us","X20120513T00_volumetric_soil_water_layer_1",0.17584228515625
"sier.us","X20120513T01_volumetric_soil_water_layer_1",0.175186157226562
"sier.us","X20120513T02_volumetric_soil_water_layer_1",0.174942016601562
"sier.us","X20120513T03_volumetric_soil_water_layer_1",0.174957275390625
"sier.us","X20120513T04_volumetric_soil_water_layer_1",0.174972534179688
"sier.us","X20120513T05_volumetric_soil_water_layer_1",0.175048828125
"sier.us","X20120513T06_volumetric_soil_water_layer_1",0.175140380859375
"sier.us","X20120513T07_volumetric_soil_water_layer_1",0.175277709960938
"sier.us","X20120513T08_volumetric_soil_water_layer_1",0.175430297851562
"sier.us","X20120513T09_volumetric_soil_water_layer_1",0.17559814453125
"sier.us","X20120513T10_volumetric_soil_water_layer_1",0.175811767578125
"sier.us","X20120513T11_volumetric_soil_water_layer_1",0.176025390625
"sier.us","X20120513T12_volumetric_soil_water_layer_1",0.17626953125
"sier.us","X20120513T13_volumetric_soil_water_layer_1",0.176498413085938
"sier.us","X20120513T14_volumetric_soil_water_layer_1",0.176712036132812
"sier.us","X20120513T15_volumetric_soil_water_layer_1",0.176895141601562
"sier.us","X20120513T16_volumetric_soil_water_layer_1",0.176773071289062
"sier.us","X20120513T17_volumetric_soil_water_layer_1",0.176300048828125
"sier.us","X20120513T18_volumetric_soil_water_layer_1",0.175567626953125
"sier.us","X20120513T19_volumetric_soil_water_layer_1",0.174652099609375
"sier.us","X20120513T20_volumetric_soil_water_layer_1",0.173629760742188
"sier.us","X20120513T21_volumetric_soil_water_layer_1",0.172576904296875
"sier.us","X20120513T22_volumetric_soil_water_layer_1",0.171600341796875
"sier.us","X20120513T23_volumetric_soil_water_layer_1",0.1707763671875
"sier.us","X20120514T00_volumetric_soil_water_layer_1",0.170196533203125
"sier.us","X20120514T01_volumetric_soil_water_layer_1",0.169784545898438
"sier.us","X20120514T02_volumetric_soil_water_layer_1",0.1695556640625
"sier.us","X20120514T03_volumetric_soil_water_layer_1",0.169509887695312
"sier.us","X20120514T04_volumetric_soil_water_layer_1",0.169540405273438
"sier.us","X20120514T05_volumetric_soil_water_layer_1",0.16961669921875
"sier.us","X20120514T06_volumetric_soil_water_layer_1",0.16973876953125
"sier.us","X20120514T07_volumetric_soil_water_layer_1",0.16986083984375
"sier.us","X20120514T08_volumetric_soil_water_layer_1",0.169998168945312
"sier.us","X20120514T09_volumetric_soil_water_layer_1",0.170135498046875
"sier.us","X20120514T10_volumetric_soil_water_layer_1",0.170303344726562
"sier.us","X20120514T11_volumetric_soil_water_layer_1",0.17047119140625
"sier.us","X20120514T12_volumetric_soil_water_layer_1",0.170654296875
"sier.us","X20120514T13_volumetric_soil_water_layer_1",0.170852661132812
"sier.us","X20120514T14_volumetric_soil_water_layer_1",0.1710205078125
"sier.us","X20120514T15_volumetric_soil_water_layer_1",0.171096801757812
"sier.us","X20120514T16_volumetric_soil_water_layer_1",0.171035766601562
"sier.us","X20120514T17_volumetric_soil_water_layer_1",0.170791625976562
"sier.us","X20120514T18_volumetric_soil_water_layer_1",0.170364379882812
"sier.us","X20120514T19_volumetric_soil_water_layer_1",0.169784545898438
"sier.us","X20120514T20_volumetric_soil_water_layer_1",0.169082641601562
"sier.us","X20120514T21_volumetric_soil_water_layer_1",0.168319702148438
"sier.us","X20120514T22_volumetric_soil_water_layer_1",0.16766357421875
"sier.us","X20120514T23_volumetric_soil_water_layer_1",0.167098999023438
"sier.us","X20120515T00_volumetric_soil_water_layer_1",0.16668701171875
"sier.us","X20120515T01_volumetric_soil_water_layer_1",0.166397094726562
"sier.us","X20120515T02_volumetric_soil_water_layer_1",0.166259765625
"sier.us","X20120515T03_volumetric_soil_water_layer_1",0.166275024414062
"sier.us","X20120515T04_volumetric_soil_water_layer_1",0.166351318359375
"sier.us","X20120515T05_volumetric_soil_water_layer_1",0.166458129882812
"sier.us","X20120515T06_volumetric_soil_water_layer_1",0.166610717773438
"sier.us","X20120515T07_volumetric_soil_water_layer_1",0.166763305664062
"sier.us","X20120515T08_volumetric_soil_water_layer_1",0.166976928710938
"sier.us","X20120515T09_volumetric_soil_water_layer_1",0.16717529296875
"sier.us","X20120515T10_volumetric_soil_water_layer_1",0.167373657226562
"sier.us","X20120515T11_volumetric_soil_water_layer_1",0.167587280273438
"sier.us","X20120515T12_volumetric_soil_water_layer_1",0.167816162109375
"sier.us","X20120515T13_volumetric_soil_water_layer_1",0.16802978515625
"sier.us","X20120515T14_volumetric_soil_water_layer_1",0.168258666992188
"sier.us","X20120515T15_volumetric_soil_water_layer_1",0.168441772460938
"sier.us","X20120515T16_volumetric_soil_water_layer_1",0.16839599609375
"sier.us","X20120515T17_volumetric_soil_water_layer_1",0.168060302734375
"sier.us","X20120515T18_volumetric_soil_water_layer_1",0.167526245117188
"sier.us","X20120515T19_volumetric_soil_water_layer_1",0.166839599609375
"sier.us","X20120515T20_volumetric_soil_water_layer_1",0.16607666015625
"sier.us","X20120515T21_volumetric_soil_water_layer_1",0.165237426757812
"sier.us","X20120515T22_volumetric_soil_water_layer_1",0.164459228515625
"sier.us","X20120515T23_volumetric_soil_water_layer_1",0.163772583007812
"sier.us","X20120516T00_volumetric_soil_water_layer_1",0.163253784179688
"sier.us","X20120516T01_volumetric_soil_water_layer_1",0.162933349609375
"sier.us","X20120516T02_volumetric_soil_water_layer_1",0.162750244140625
"sier.us","X20120516T03_volumetric_soil_water_layer_1",0.162750244140625
"sier.us","X20120516T04_volumetric_soil_water_layer_1",0.162811279296875
"sier.us","X20120516T05_volumetric_soil_water_layer_1",0.162887573242188
"sier.us","X20120516T06_volumetric_soil_water_layer_1",0.163009643554688
"sier.us","X20120516T07_volumetric_soil_water_layer_1",0.16314697265625
"sier.us","X20120516T08_volumetric_soil_water_layer_1",0.163314819335938
"sier.us","X20120516T09_volumetric_soil_water_layer_1",0.163482666015625
"sier.us","X20120516T10_volumetric_soil_water_layer_1",0.163650512695312
"sier.us","X20120516T11_volumetric_soil_water_layer_1",0.163848876953125
"sier.us","X20120516T12_volumetric_soil_water_layer_1",0.164047241210938
"sier.us","X20120516T13_volumetric_soil_water_layer_1",0.16424560546875
"sier.us","X20120516T14_volumetric_soil_water_layer_1",0.164443969726562
"sier.us","X20120516T15_volumetric_soil_water_layer_1",0.164627075195312
"sier.us","X20120516T16_volumetric_soil_water_layer_1",0.164535522460938
"sier.us","X20120516T17_volumetric_soil_water_layer_1",0.16424560546875
"sier.us","X20120516T18_volumetric_soil_water_layer_1",0.16375732421875
"sier.us","X20120516T19_volumetric_soil_water_layer_1",0.16314697265625
"sier.us","X20120516T20_volumetric_soil_water_layer_1",0.16241455078125
"sier.us","X20120516T21_volumetric_soil_water_layer_1",0.161605834960938
"sier.us","X20120516T22_volumetric_soil_water_layer_1",0.160842895507812
"sier.us","X20120516T23_volumetric_soil_water_layer_1",0.160186767578125
"sier.us","X20120517T00_volumetric_soil_water_layer_1",0.159637451171875
"sier.us","X20120517T01_volumetric_soil_water_layer_1",0.159286499023438
"sier.us","X20120517T02_volumetric_soil_water_layer_1",0.159088134765625
"sier.us","X20120517T03_volumetric_soil_water_layer_1",0.159072875976562
"sier.us","X20120517T04_volumetric_soil_water_layer_1",0.159103393554688
"sier.us","X20120517T05_volumetric_soil_water_layer_1",0.1591796875
"sier.us","X20120517T06_volumetric_soil_water_layer_1",0.159271240234375
"sier.us","X20120517T07_volumetric_soil_water_layer_1",0.159378051757812
"sier.us","X20120517T08_volumetric_soil_water_layer_1",0.159500122070312
"sier.us","X20120517T09_volumetric_soil_water_layer_1",0.159622192382812
"sier.us","X20120517T10_volumetric_soil_water_layer_1",0.15972900390625
"sier.us","X20120517T11_volumetric_soil_water_layer_1",0.159835815429688
"sier.us","X20120517T12_volumetric_soil_water_layer_1",0.159957885742188
"sier.us","X20120517T13_volumetric_soil_water_layer_1",0.160049438476562
"sier.us","X20120517T14_volumetric_soil_water_layer_1",0.16015625
"sier.us","X20120517T15_volumetric_soil_water_layer_1",0.160186767578125
"sier.us","X20120517T16_volumetric_soil_water_layer_1",0.160110473632812
"sier.us","X20120517T17_volumetric_soil_water_layer_1",0.159942626953125
"sier.us","X20120517T18_volumetric_soil_water_layer_1",0.159637451171875
"sier.us","X20120517T19_volumetric_soil_water_layer_1",0.159194946289062
"sier.us","X20120517T20_volumetric_soil_water_layer_1",0.158676147460938
"sier.us","X20120517T21_volumetric_soil_water_layer_1",0.1580810546875
"sier.us","X20120517T22_volumetric_soil_water_layer_1",0.157501220703125
"sier.us","X20120517T23_volumetric_soil_water_layer_1",0.156951904296875
"sier.us","X20120518T00_volumetric_soil_water_layer_1",0.156539916992188
"sier.us","X20120518T01_volumetric_soil_water_layer_1",0.156280517578125
"sier.us","X20120518T02_volumetric_soil_water_layer_1",0.156143188476562
"sier.us","X20120518T03_volumetric_soil_water_layer_1",0.156158447265625
